state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kanpur Dehat,2012,0,2012-10-01,2012-10-06,0.0832113698140619,0.2971344141152632,0.203893543101515,0.1297105913494519,1,2.0,valid
Uttar_Pradesh,Kanpur Dehat,2012,1,2012-10-06,2012-10-11,0.10419411104497343,0.2981180345341225,0.23005450924707807,0.1544552512240828,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2012,2,2012-10-11,2012-10-16,0.108694005086644,0.3011435729079414,0.2473920015332755,0.1710772207503957,2,2.5,valid
Uttar_Pradesh,Kanpur Dehat,2012,3,2012-10-16,2012-10-21,0.1206769582342144,0.2960761165791627,0.2388779831064437,0.1625779415724008,2,2.5,valid
Uttar_Pradesh,Kanpur Dehat,2012,4,2012-10-21,2012-10-26,0.1266234588872411,0.2933338547116774,0.25169039465837223,0.17713039845377296,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2012,5,2012-10-26,2012-10-31,0.1422786094255662,0.2972268311652486,0.2685433659113262,0.1943827290186393,2,1.5,valid
Uttar_Pradesh,Kanpur Dehat,2012,6,2012-10-31,2012-11-05,0.1348442628025399,0.2788888981943568,0.2519482280824435,0.1804837024736561,2,4.0,valid
Uttar_Pradesh,Kanpur Dehat,2012,7,2012-11-05,2012-11-10,0.13892759863040083,0.27705741258379396,0.26058623370320777,0.18895222226063174,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2012,8,2012-11-10,2012-11-15,0.1369663184307666,0.265104703851675,0.2620114522778821,0.1917108643000331,2,1.5,valid
Uttar_Pradesh,Kanpur Dehat,2012,9,2012-11-15,2012-11-20,0.1416212038627307,0.2670092171238954,0.2598418885411794,0.1892315932501985,2,0.5,valid
Uttar_Pradesh,Kanpur Dehat,2012,10,2012-11-20,2012-11-25,0.13858948523185707,0.2655557078483976,0.2600951801837549,0.19215397993381192,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2012,11,2012-11-25,2012-11-30,0.137180933402074,0.2645532025696223,0.2584321997322031,0.1955194822512042,2,1.0,valid
Uttar_Pradesh,Kanpur Dehat,2012,12,2012-11-30,2012-12-05,0.14462485978461112,0.26449194139451604,0.2544189119387169,0.1896899312038445,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2012,13,2012-12-05,2012-12-10,0.1393330880046488,0.26081592436092177,0.24267593816110153,0.1830334256446319,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2012,14,2012-12-10,2012-12-15,0.1550724420890287,0.2619134044900304,0.2449826475427682,0.1843187181101308,2,19.5,valid
Uttar_Pradesh,Kanpur Dehat,2012,15,2012-12-15,2012-12-20,0.14040916530593622,0.25894728525657157,0.2347978073755507,0.17679039734134577,0,,insufficient_data
