state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bhadohi,2014,0,2014-10-01,2014-10-06,0.0772998538849211,0.320618245054837,0.2122860389441208,0.1213167572260807,4,10.27,valid
Uttar_Pradesh,Bhadohi,2014,1,2014-10-06,2014-10-11,0.1051107458127647,0.3037160274482657,0.2234132933937346,0.1352309015043828,2,14.5,valid
Uttar_Pradesh,Bhadohi,2014,2,2014-10-11,2014-10-16,0.08763695383689275,0.29901008714953226,0.2113365123205761,0.1271203310330628,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2014,3,2014-10-16,2014-10-21,0.0766204517041933,0.2911678747685765,0.197440967109386,0.1152549890367271,4,4.032500000000001,valid
Uttar_Pradesh,Bhadohi,2014,4,2014-10-21,2014-10-26,0.09858526482704452,0.2866629849049035,0.21914312654853146,0.1405579774081312,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2014,5,2014-10-26,2014-10-31,0.0915167639456919,0.2805382013264499,0.212205749835063,0.1366786763650606,2,1.975,valid
Uttar_Pradesh,Bhadohi,2014,6,2014-10-31,2014-11-05,0.1210930978455282,0.2712298360763218,0.2435124958559423,0.1750673427263542,4,2.325,valid
Uttar_Pradesh,Bhadohi,2014,7,2014-11-05,2014-11-10,0.12350648069303782,0.2572673042260673,0.24362431867221707,0.17773332182964935,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2014,8,2014-11-10,2014-11-15,0.1461943786647652,0.2446442607419405,0.2546661691559884,0.1896732992841245,2,18.5,valid
Uttar_Pradesh,Bhadohi,2014,9,2014-11-15,2014-11-20,0.1187221084647119,0.2370298559298033,0.2416385048873967,0.1857977640397722,2,1.865,valid
Uttar_Pradesh,Bhadohi,2014,10,2014-11-20,2014-11-25,0.1400060545444919,0.2528943670558213,0.2660986736266951,0.2014495267329351,2,0.0,valid
Uttar_Pradesh,Bhadohi,2014,11,2014-11-25,2014-11-30,0.1237060624759395,0.2391282437088376,0.2431163353668286,0.1846278505987956,4,1.69,valid
