state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fazilka,2025,0,2025-10-01,2025-10-06,0.0763182518374251,0.3183970024108957,0.1714244174068973,0.1012970652908495,2,11.784999999999998,valid
Punjab,Fazilka,2025,1,2025-10-06,2025-10-11,0.0929092028570662,0.3113791885435843,0.1916980362265415,0.121179448794941,1,0.05,valid
Punjab,Fazilka,2025,2,2025-10-11,2025-10-16,0.0750499988044729,0.3435061769887625,0.1890484409596719,0.1079605962741759,1,0.01,valid
Punjab,Fazilka,2025,3,2025-10-16,2025-10-21,0.0890256232924308,0.3128334329068117,0.1983321032315092,0.1203824546546726,1,0.0,valid
Punjab,Fazilka,2025,4,2025-10-21,2025-10-26,0.1033667163021584,0.29470123184397357,0.20610554493791264,0.13503236109400701,0,,insufficient_data
Punjab,Fazilka,2025,5,2025-10-26,2025-10-31,0.1253805566255371,0.2585927451803377,0.2122397039804592,0.1486459866435474,2,2.92,valid
Punjab,Fazilka,2025,6,2025-10-31,2025-11-05,0.134468199931285,0.2471946156003717,0.2392094402913813,0.1769933191026983,2,2.695,valid
Punjab,Fazilka,2025,7,2025-11-05,2025-11-10,0.12582692390224612,0.23977993074815063,0.22469384793825897,0.16937720210267063,0,,insufficient_data
Punjab,Fazilka,2025,8,2025-11-10,2025-11-15,0.1176320151499163,0.2135524314637425,0.2226323995429364,0.1824923005617663,1,27.97,valid
Punjab,Fazilka,2025,9,2025-11-15,2025-11-20,0.12099844727549926,0.213484626693647,0.21890847662675858,0.1776994804723806,0,,insufficient_data
Punjab,Fazilka,2025,10,2025-11-20,2025-11-25,0.11126320845412609,0.1946719924214312,0.20236579092303317,0.17300832760873075,0,,insufficient_data
Punjab,Fazilka,2025,11,2025-11-25,2025-11-30,0.1108951267452965,0.1797068330168269,0.194883590045958,0.1736128217526772,2,3.5,valid
Punjab,Fazilka,2025,12,2025-11-30,2025-12-05,0.108078805106231,0.18523177290027554,0.19223248661308157,0.168266341132213,0,,insufficient_data
Punjab,Fazilka,2025,13,2025-12-05,2025-12-10,0.1052624834671655,0.1907567127837242,0.1895813831802051,0.1629198605117488,1,0.68,valid
Punjab,Fazilka,2025,14,2025-12-10,2025-12-15,0.108078805106231,0.18523177290027554,0.19223248661308157,0.168266341132213,0,,insufficient_data
Punjab,Fazilka,2025,15,2025-12-15,2025-12-20,0.1052624834671655,0.1907567127837242,0.1895813831802051,0.1629198605117488,0,,insufficient_data
Punjab,Fazilka,2025,16,2025-12-20,2025-12-25,0.1052624834671655,0.1907567127837242,0.1895813831802051,0.1629198605117488,0,,insufficient_data
Punjab,Fazilka,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Punjab,Fazilka,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Punjab,Fazilka,2025,19,2026-01-04,2026-01-09,0.0561734442744478,0.3064909366065745,0.1420736560863532,0.0814635921094783,0,,insufficient_data
Punjab,Fazilka,2025,20,2026-01-09,2026-01-14,0.0561734442744478,0.3064909366065745,0.1420736560863532,0.0814635921094783,0,,insufficient_data
Punjab,Fazilka,2025,21,2026-01-14,2026-01-19,0.053838647939047496,0.3214283739266576,0.14427304632159288,0.08226327506509705,0,,insufficient_data
