state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Sonipat,2012,0,2012-10-01,2012-10-06,0.098537219584026,0.2875220885513684,0.2038771971931418,0.13365743534987884,0,,insufficient_data
Haryana,Sonipat,2012,1,2012-10-06,2012-10-11,0.0945368086156343,0.2952564863547452,0.203118667988393,0.1315597548413001,1,0.0,valid
Haryana,Sonipat,2012,2,2012-10-11,2012-10-16,0.1040318436972677,0.28508476650488523,0.21096980438536073,0.14017006441749316,0,,insufficient_data
Haryana,Sonipat,2012,3,2012-10-16,2012-10-21,0.1025376305524177,0.2797876907479916,0.2046357263978906,0.1357551158584576,1,19.0,valid
Haryana,Sonipat,2012,4,2012-10-21,2012-10-26,0.1150210919237511,0.2802101224119189,0.2251550187697986,0.1531953225527218,1,0.0,valid
Haryana,Sonipat,2012,5,2012-10-26,2012-10-31,0.12266220982347964,0.2619528881093337,0.2187358425335976,0.15343131002004373,0,,insufficient_data
Haryana,Sonipat,2012,6,2012-10-31,2012-11-05,0.12607585069109317,0.2487356586779565,0.21941615429041517,0.160080519404095,0,,insufficient_data
Haryana,Sonipat,2012,7,2012-11-05,2012-11-10,0.13392192407065165,0.23838498132127808,0.22434296358792336,0.16818898725264084,0,,insufficient_data
Haryana,Sonipat,2012,8,2012-11-10,2012-11-15,0.1504279069942701,0.2258608511680906,0.2264167824331036,0.1713434916489518,1,11.0,valid
Haryana,Sonipat,2012,9,2012-11-15,2012-11-20,0.1363167732939338,0.2090839703838248,0.2214570895608678,0.1800281475562489,1,3.0,valid
Haryana,Sonipat,2012,10,2012-11-20,2012-11-25,0.13458554509968534,0.21325674739839243,0.22319719242952585,0.18051680582013316,0,,insufficient_data
Haryana,Sonipat,2012,11,2012-11-25,2012-11-30,0.1266351004858468,0.2111235833505871,0.2268752018211173,0.1890825807013977,1,0.0,valid
Haryana,Sonipat,2012,12,2012-11-30,2012-12-05,0.1249623996246907,0.2069585846910672,0.2180396959030147,0.1816130033739343,1,0.0,valid
Haryana,Sonipat,2012,13,2012-12-05,2012-12-10,0.1105936968033612,0.2114518772281787,0.2035663485375369,0.15796601365874952,0,,insufficient_data
Haryana,Sonipat,2012,14,2012-12-10,2012-12-15,0.0903848227827238,0.2002239438033606,0.1698177741731277,0.116503558481643,1,15.0,valid
Haryana,Sonipat,2012,15,2012-12-15,2012-12-20,0.1003924643201835,0.2275013970676999,0.199532722252888,0.1446649120780231,1,0.0,valid
Haryana,Sonipat,2012,16,2012-12-20,2012-12-25,0.09538864355145366,0.21386267043553026,0.18467524821300785,0.13058423527983304,0,,insufficient_data
Haryana,Sonipat,2012,17,2012-12-25,2012-12-30,0.10782339948240145,0.22572079536744272,0.18202487387889188,0.1252866603805641,0,,insufficient_data
Haryana,Sonipat,2012,18,2012-12-30,2013-01-04,0.1165426878322403,0.2384692211494838,0.18812842373177402,0.12967821133002466,0,,insufficient_data
Haryana,Sonipat,2012,19,2013-01-04,2013-01-09,0.10697956709990275,0.2670112977352622,0.1610441016440165,0.09659390701571455,0,,insufficient_data
Haryana,Sonipat,2012,20,2013-01-09,2013-01-14,0.1326929113442971,0.2494370452312677,0.17672412521066,0.1146915105820262,1,3.0,valid
Haryana,Sonipat,2012,21,2013-01-14,2013-01-19,0.10697956709990275,0.2670112977352622,0.1610441016440165,0.09659390701571455,0,,insufficient_data
Haryana,Sonipat,2012,22,2013-01-19,2013-01-24,0.0812662228555084,0.2845855502392568,0.145364078077373,0.0784963034494029,1,9.0,valid
Haryana,Sonipat,2012,23,2013-01-24,2013-01-29,0.10697956709990275,0.2670112977352622,0.1610441016440165,0.09659390701571455,0,,insufficient_data
Haryana,Sonipat,2012,24,2013-01-29,2013-02-03,0.0693842419424575,0.3119006604722021,0.15414519355281114,0.08417211673439175,0,,insufficient_data
Haryana,Sonipat,2012,25,2013-02-03,2013-02-08,0.0693842419424575,0.3119006604722021,0.15414519355281114,0.08417211673439175,0,,insufficient_data
Haryana,Sonipat,2012,26,2013-02-08,2013-02-13,0.0575022610294066,0.3392157707051474,0.1629263090282493,0.0898479300193806,0,,insufficient_data
