state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kanpur Nagar,2023,0,2023-10-01,2023-10-06,0.09592508117034179,0.2941975689184122,0.2186578371637446,0.14506555958047612,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2023,1,2023-10-06,2023-10-11,0.0971273845299498,0.300367770985076,0.2232390322560757,0.1506505824827475,2,0.025,valid
Uttar_Pradesh,Kanpur Nagar,2023,2,2023-10-11,2023-10-16,0.10233762999754063,0.28962346366609215,0.22803649032223114,0.15670624218770493,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2023,3,2023-10-16,2023-10-21,0.0947227778107338,0.2880273668517484,0.2140766420714135,0.1394805366782047,2,0.1,valid
Uttar_Pradesh,Kanpur Nagar,2023,4,2023-10-21,2023-10-26,0.10764112633546319,0.28251731545514547,0.23457304189398914,0.1643825375834308,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2023,5,2023-10-26,2023-10-31,0.1151627276519383,0.280475253161452,0.2467937966392042,0.1799876074021626,2,0.105,valid
Uttar_Pradesh,Kanpur Nagar,2023,6,2023-10-31,2023-11-05,0.1235516153492309,0.2611988708223055,0.2541826966092632,0.1874114237706084,2,1.6549999999999998,valid
Uttar_Pradesh,Kanpur Nagar,2023,7,2023-11-05,2023-11-10,0.11869265688400184,0.2611661967741152,0.24900715100835677,0.18357977831851838,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2023,8,2023-11-10,2023-11-15,0.11869265688400184,0.2611661967741152,0.24900715100835677,0.18357977831851838,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2023,9,2023-11-15,2023-11-20,0.1173636276508363,0.241824466338588,0.2460449597766029,0.1833403037827841,1,0.68,valid
Uttar_Pradesh,Kanpur Nagar,2023,10,2023-11-20,2023-11-25,0.1173636276508363,0.241824466338588,0.2460449597766029,0.1833403037827841,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2023,11,2023-11-25,2023-11-30,0.10939485177074565,0.24819663514941495,0.22941747217450836,0.17001637494474825,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2023,12,2023-11-30,2023-12-05,0.10939485177074565,0.24819663514941495,0.22941747217450836,0.17001637494474825,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2023,13,2023-12-05,2023-12-10,0.101426075890655,0.2545688039602419,0.2127899845724138,0.1566924461067124,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2023,14,2023-12-10,2023-12-15,0.101426075890655,0.2545688039602419,0.2127899845724138,0.1566924461067124,2,2.85,valid
Uttar_Pradesh,Kanpur Nagar,2023,15,2023-12-15,2023-12-20,0.101426075890655,0.2545688039602419,0.2127899845724138,0.1566924461067124,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2023,16,2023-12-20,2023-12-25,0.101426075890655,0.2545688039602419,0.2127899845724138,0.1566924461067124,0,,insufficient_data
