state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Sangrur,2011,0,2011-10-01,2011-10-06,0.0950410090045689,0.2962370300051437,0.1908889787794788,0.1082120525354715,0,,insufficient_data
Punjab,Sangrur,2011,1,2011-10-06,2011-10-11,0.11806241897429726,0.28875274605173484,0.2169622521027777,0.13138674043907425,0,,insufficient_data
Punjab,Sangrur,2011,2,2011-10-11,2011-10-16,0.0950410090045689,0.2962370300051437,0.1908889787794788,0.1082120525354715,1,7.0,valid
Punjab,Sangrur,2011,3,2011-10-16,2011-10-21,0.12902226766204583,0.2761326408857991,0.24233459344772168,0.15990474360090104,0,,insufficient_data
Punjab,Sangrur,2011,4,2011-10-21,2011-10-26,0.1410838289440256,0.281268462098326,0.2430355254260766,0.154561428342677,3,8.0,valid
Punjab,Sangrur,2011,5,2011-10-26,2011-10-31,0.150941965037543,0.2508924305539275,0.2930792761376096,0.2169407499245546,2,2.0,valid
Punjab,Sangrur,2011,6,2011-10-31,2011-11-05,0.13429264541007646,0.2216970275589448,0.24740109562539012,0.19616958773955698,0,,insufficient_data
Punjab,Sangrur,2011,7,2011-11-05,2011-11-10,0.1199932485874034,0.1801003408575373,0.234146515526946,0.2056832168759589,1,0.0,valid
Punjab,Sangrur,2011,8,2011-11-10,2011-11-15,0.1251515390713338,0.1745268767259883,0.2193430654109283,0.2074929558150375,1,8.0,valid
Punjab,Sangrur,2011,9,2011-11-15,2011-11-20,0.11735650810864637,0.18345886724801125,0.21543409363658908,0.1901429710253082,0,,insufficient_data
Punjab,Sangrur,2011,10,2011-11-20,2011-11-25,0.1217530825581868,0.1798446877128312,0.2157118018316647,0.1985405875339989,1,22.0,valid
Punjab,Sangrur,2011,11,2011-11-25,2011-11-30,0.11642245150317708,0.18987474838285395,0.19764400154915623,0.16601260784332617,0,,insufficient_data
Punjab,Sangrur,2011,12,2011-11-30,2011-12-05,0.1025281622176615,0.1993635636956882,0.1925349917768173,0.1488551238762374,1,6.0,valid
Punjab,Sangrur,2011,13,2011-12-05,2011-12-10,0.1162570221655262,0.2057638653969081,0.1629861471772146,0.1091617641480309,1,8.0,valid
Punjab,Sangrur,2011,14,2011-12-10,2011-12-15,0.08496636274708935,0.23026626815104623,0.166020586161868,0.11238176193179811,0,,insufficient_data
Punjab,Sangrur,2011,15,2011-12-15,2011-12-20,0.0647905667991864,0.2628721478827334,0.1604595952444487,0.0995998024206102,2,4.5,valid
Punjab,Sangrur,2011,16,2011-12-20,2011-12-25,0.0562896998059833,0.2530654956288552,0.1481016104489914,0.0919103572823139,1,25.0,valid
Punjab,Sangrur,2011,17,2011-12-25,2011-12-30,0.07989868704243205,0.27037940415980005,0.14426801059698652,0.08364540244038664,0,,insufficient_data
Punjab,Sangrur,2011,18,2011-12-30,2012-01-04,0.1497979194357358,0.2666204338985284,0.1411844748789655,0.0762734514758097,1,10.0,valid
Punjab,Sangrur,2011,19,2012-01-04,2012-01-09,0.08493472712351395,0.2728818229188223,0.1388708157144991,0.07832726911364545,0,,insufficient_data
Punjab,Sangrur,2011,20,2012-01-09,2012-01-14,0.0487165621288227,0.2989595392290832,0.1273263618155405,0.0667979985828127,1,0.0,valid
Punjab,Sangrur,2011,21,2012-01-14,2012-01-19,0.07726544238912963,0.29686263175380945,0.13456668132538852,0.07012902795021926,0,,insufficient_data
Punjab,Sangrur,2011,22,2012-01-19,2012-01-24,0.04099920386582655,0.3119837306814499,0.13125778454860004,0.06705681618742404,0,,insufficient_data
Punjab,Sangrur,2011,23,2012-01-24,2012-01-29,0.0332818456028304,0.3250079221338167,0.1351892072816596,0.0673156337920354,1,8.0,valid
Punjab,Sangrur,2011,24,2012-01-29,2012-02-03,0.034642855097768196,0.34544166685091005,0.1353382761916503,0.06644279313113069,0,,insufficient_data
Punjab,Sangrur,2011,25,2012-02-03,2012-02-08,0.03738078046810977,0.3582846814755589,0.13762436591937166,0.0673106381214897,0,,insufficient_data
Punjab,Sangrur,2011,26,2012-02-08,2012-02-13,0.036003864592706,0.3658754115680034,0.135487345101641,0.065569952470226,1,0.0,valid
Punjab,Sangrur,2011,27,2012-02-13,2012-02-18,0.03663961985310337,0.3726620484224418,0.13450507676422457,0.06524129248519543,0,,insufficient_data
Punjab,Sangrur,2011,28,2012-02-18,2012-02-23,0.0428566312087929,0.3839707107248568,0.1421965453748144,0.0690463281022077,2,18.5,valid
Punjab,Sangrur,2011,29,2012-02-23,2012-02-28,0.0310583637578112,0.3681400229744653,0.1258313398162183,0.0611075968831526,1,0.0,valid
Punjab,Sangrur,2011,30,2012-02-28,2012-03-04,0.044716548461638854,0.372873271046096,0.13298061553053317,0.06628669688489322,0,,insufficient_data
Punjab,Sangrur,2011,31,2012-03-04,2012-03-09,0.0616796489801594,0.3907850197115077,0.1425921322969366,0.0747994062553173,2,11.5,valid
