state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Meerut,2015,0,2015-10-01,2015-10-06,0.0789139052521084,0.3011919745088326,0.2057091478512046,0.1217255578763872,1,0.0,valid
Uttar_Pradesh,Meerut,2015,1,2015-10-06,2015-10-11,0.0770742577848418,0.2793928153412084,0.1984268921983732,0.1237459878801191,2,0.02,valid
Uttar_Pradesh,Meerut,2015,2,2015-10-11,2015-10-16,0.09717036848408397,0.27813273148446876,0.21215227824992064,0.1361725476798767,0,,insufficient_data
Uttar_Pradesh,Meerut,2015,3,2015-10-16,2015-10-21,0.1188206894539797,0.2831654248402254,0.2145652126963447,0.1322167381309091,1,1.0,valid
Uttar_Pradesh,Meerut,2015,4,2015-10-21,2015-10-26,0.1214038071770922,0.262348523104273,0.2350340250029116,0.1656537905466636,1,21.0,valid
Uttar_Pradesh,Meerut,2015,5,2015-10-26,2015-10-31,0.0896391827523978,0.2645649196278043,0.2070261135007691,0.1375206639653045,1,5.86,valid
Uttar_Pradesh,Meerut,2015,6,2015-10-31,2015-11-05,0.10100867091083647,0.2565786412317019,0.21045610062027129,0.14103561344651547,0,,insufficient_data
Uttar_Pradesh,Meerut,2015,7,2015-11-05,2015-11-10,0.09655566627505066,0.24993194532957097,0.20942882260125295,0.14324033227541708,0,,insufficient_data
Uttar_Pradesh,Meerut,2015,8,2015-11-10,2015-11-15,0.0817508062300146,0.2414260742069178,0.1968283363977318,0.134521370349356,1,0.05,valid
Uttar_Pradesh,Meerut,2015,9,2015-11-15,2015-11-20,0.093428868940698,0.2313882643792889,0.1988268155035992,0.1352655042403442,1,0.0,valid
Uttar_Pradesh,Meerut,2015,10,2015-11-20,2015-11-25,0.11144180220399831,0.23854313127370808,0.20188858176209645,0.14086311787740138,0,,insufficient_data
Uttar_Pradesh,Meerut,2015,11,2015-11-25,2015-11-30,0.1476759239130435,0.2499681521739129,0.2236109963768116,0.1678479710144927,1,22.0,valid
Uttar_Pradesh,Meerut,2015,12,2015-11-30,2015-12-05,0.11093689720272709,0.23359075208710658,0.19615789310964976,0.13737388800616665,0,,insufficient_data
Uttar_Pradesh,Meerut,2015,13,2015-12-05,2015-12-10,0.1229116097322372,0.2313900343347127,0.1882881787702432,0.1258176259054127,1,5.0,valid
Uttar_Pradesh,Meerut,2015,14,2015-12-10,2015-12-15,0.0797311862249297,0.2216165574605118,0.173905581787945,0.120564450864417,1,24.33,valid
Uttar_Pradesh,Meerut,2015,15,2015-12-15,2015-12-20,0.11005700546756496,0.2235546181224579,0.17934547115238386,0.12246164852893217,0,,insufficient_data
Uttar_Pradesh,Meerut,2015,16,2015-12-20,2015-12-25,0.127528220445528,0.2176572625721491,0.1758426528989634,0.1210028688169668,1,6.0,valid
Uttar_Pradesh,Meerut,2015,17,2015-12-25,2015-12-30,0.11890055593777549,0.21905170218854322,0.177141631575883,0.12202614524922635,0,,insufficient_data
Uttar_Pradesh,Meerut,2015,18,2015-12-30,2016-01-04,0.13848524079419838,0.21776927455255896,0.17875965646985195,0.12275699244163105,0,,insufficient_data
Uttar_Pradesh,Meerut,2015,19,2016-01-04,2016-01-09,0.1494422611428688,0.2178812865329688,0.1816766600407405,0.1245111160662953,1,10.0,valid
Uttar_Pradesh,Meerut,2015,20,2016-01-09,2016-01-14,0.1494422611428688,0.2178812865329688,0.1816766600407405,0.1245111160662953,0,,insufficient_data
Uttar_Pradesh,Meerut,2015,21,2016-01-14,2016-01-19,0.11599655268160705,0.2238341852465938,0.17346989532967805,0.11719188388816845,0,,insufficient_data
Uttar_Pradesh,Meerut,2015,22,2016-01-19,2016-01-24,0.11599655268160705,0.2238341852465938,0.17346989532967805,0.11719188388816845,0,,insufficient_data
Uttar_Pradesh,Meerut,2015,23,2016-01-24,2016-01-29,0.0825508442203453,0.2297870839602188,0.1652631306186156,0.1098726517100416,0,,insufficient_data
Uttar_Pradesh,Meerut,2015,24,2016-01-29,2016-02-03,0.0825508442203453,0.2297870839602188,0.1652631306186156,0.1098726517100416,1,0.01,valid
Uttar_Pradesh,Meerut,2015,25,2016-02-03,2016-02-08,0.0776320431435513,0.24293510812292485,0.1655380039007834,0.10542361528737525,0,,insufficient_data
Uttar_Pradesh,Meerut,2015,26,2016-02-08,2016-02-13,0.07549503333395301,0.2571993106561165,0.17150349639486975,0.1091808541969348,0,,insufficient_data
Uttar_Pradesh,Meerut,2015,27,2016-02-13,2016-02-18,0.0727132420667573,0.2560831322856309,0.1658128771829512,0.1009745788647089,1,0.0,valid
Uttar_Pradesh,Meerut,2015,28,2016-02-18,2016-02-23,0.07097916237814357,0.27004438947762927,0.1742768807810385,0.11078302910361804,0,,insufficient_data
Uttar_Pradesh,Meerut,2015,29,2016-02-23,2016-02-28,0.0712210137147564,0.2857277157224999,0.1834344813830425,0.1166953320160539,1,0.0,valid
Uttar_Pradesh,Meerut,2015,30,2016-02-28,2016-03-04,0.069003231352917,0.268322320424757,0.1735832837771218,0.1146791764300913,2,12.745,valid
Uttar_Pradesh,Meerut,2015,31,2016-03-04,2016-03-09,0.07449524841976557,0.27652892118034705,0.18248747329280998,0.1190718951085265,0,,insufficient_data
Uttar_Pradesh,Meerut,2015,32,2016-03-09,2016-03-14,0.0832615001916233,0.2755367273937843,0.1904446547182657,0.1258411768794343,1,3.0,valid
Uttar_Pradesh,Meerut,2015,33,2016-03-14,2016-03-19,0.08262157753018473,0.25361951060400906,0.1790132912816956,0.12051907282579939,0,,insufficient_data
Uttar_Pradesh,Meerut,2015,34,2016-03-19,2016-03-24,0.08943075061881861,0.2462681056936351,0.1817282950339825,0.12343902102365345,0,,insufficient_data
Uttar_Pradesh,Meerut,2015,35,2016-03-24,2016-03-29,0.09993991830288394,0.2379735531303119,0.19855728643701595,0.140172773974936,0,,insufficient_data
Uttar_Pradesh,Meerut,2015,36,2016-03-29,2016-04-03,0.0956000010460139,0.2169994839934859,0.1730119353496993,0.1210368651678726,1,3.0,valid
Uttar_Pradesh,Meerut,2015,37,2016-04-03,2016-04-08,0.11827463016650804,0.22140355813158422,0.2168850924051018,0.16073309715228737,0,,insufficient_data
Uttar_Pradesh,Meerut,2015,38,2016-04-08,2016-04-13,0.1209582536710146,0.2213844480036655,0.2322152692430828,0.1736402798775011,1,0.0,valid
