state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hardoi,2016,0,2016-10-01,2016-10-06,0.0856272757858253,0.3002536016106549,0.2222457994187532,0.1373603432796022,1,29.41,valid
Uttar_Pradesh,Hardoi,2016,1,2016-10-06,2016-10-11,0.10955598817567207,0.28699265010982467,0.24537355408130468,0.17322645215303134,0,,insufficient_data
Uttar_Pradesh,Hardoi,2016,2,2016-10-11,2016-10-16,0.1107771903768267,0.2893983748250461,0.2489361744285614,0.1823487846671064,3,0.1633333333333333,valid
Uttar_Pradesh,Hardoi,2016,3,2016-10-16,2016-10-21,0.11538163222260295,0.27718181692571314,0.24803682491017287,0.17999012506745682,0,,insufficient_data
Uttar_Pradesh,Hardoi,2016,4,2016-10-21,2016-10-26,0.1322634983643642,0.271325973893773,0.2649386883965994,0.1999702285123855,2,0.58,valid
Uttar_Pradesh,Hardoi,2016,5,2016-10-26,2016-10-31,0.1328585643633956,0.2477493173733786,0.2560266373967774,0.2002811438107333,3,1.3,valid
Uttar_Pradesh,Hardoi,2016,6,2016-10-31,2016-11-05,0.14145951019716557,0.24727430189229574,0.26273770936369123,0.2086931256625776,0,,insufficient_data
Uttar_Pradesh,Hardoi,2016,7,2016-11-05,2016-11-10,0.1525334126765907,0.2427426531958596,0.259672823061335,0.2099497866963468,1,24.66,valid
Uttar_Pradesh,Hardoi,2016,8,2016-11-10,2016-11-15,0.1495306469457049,0.2310963954621276,0.2637475449052245,0.2141876045048254,1,12.0,valid
Uttar_Pradesh,Hardoi,2016,9,2016-11-15,2016-11-20,0.1401114286357724,0.2434571695363398,0.26930285305852,0.219076864788597,2,16.495,valid
Uttar_Pradesh,Hardoi,2016,10,2016-11-20,2016-11-25,0.133998978046422,0.2316288983033807,0.256253048007086,0.2080593450719941,2,2.13,valid
Uttar_Pradesh,Hardoi,2016,11,2016-11-25,2016-11-30,0.13538183246538688,0.23219929485097324,0.2563498582408276,0.2078659629619807,0,,insufficient_data
Uttar_Pradesh,Hardoi,2016,12,2016-11-30,2016-12-05,0.1178862762336482,0.2226147161020448,0.2360959869924801,0.1901400374825063,1,17.54,valid
Uttar_Pradesh,Hardoi,2016,13,2016-12-05,2016-12-10,0.11531144889011172,0.2333012420281993,0.2246896663240774,0.178777563599574,0,,insufficient_data
Uttar_Pradesh,Hardoi,2016,14,2016-12-10,2016-12-15,0.11906533645912828,0.23642460339644822,0.210117848506681,0.16091934120830045,0,,insufficient_data
Uttar_Pradesh,Hardoi,2016,15,2016-12-15,2016-12-20,0.1174922424846625,0.2497673408997952,0.2226794081543966,0.1851364376789366,1,6.64,valid
Uttar_Pradesh,Hardoi,2016,16,2016-12-20,2016-12-25,0.0918682987957142,0.2291940128075764,0.1837302221423469,0.131774434164859,1,2.26,valid
Uttar_Pradesh,Hardoi,2016,17,2016-12-25,2016-12-30,0.1490145283224882,0.2441223437763764,0.1979657767375004,0.1366264555068999,1,0.0,valid
Uttar_Pradesh,Hardoi,2016,18,2016-12-30,2017-01-04,0.1072488281176866,0.25079190990728667,0.19635062177995816,0.1414817885755295,0,,insufficient_data
Uttar_Pradesh,Hardoi,2016,19,2017-01-04,2017-01-09,0.10383435666202796,0.2511334329097838,0.18757435965514535,0.1269302388743938,0,,insufficient_data
Uttar_Pradesh,Hardoi,2016,20,2017-01-09,2017-01-14,0.0706202428678815,0.2800839421453986,0.1810270800855888,0.1123898269514225,2,8.68,valid
Uttar_Pradesh,Hardoi,2016,21,2017-01-14,2017-01-19,0.06505698132486527,0.3174235179582915,0.17040680013479523,0.09983620762940981,0,,insufficient_data
Uttar_Pradesh,Hardoi,2016,22,2017-01-19,2017-01-24,0.06258188174320821,0.3212159134120213,0.16622049503098058,0.09759069368125353,0,,insufficient_data
Uttar_Pradesh,Hardoi,2016,23,2017-01-24,2017-01-29,0.0644871100964737,0.3200752939706316,0.1706400386693232,0.1008660745267846,2,13.97,valid
Uttar_Pradesh,Hardoi,2016,24,2017-01-29,2017-02-03,0.0600635910102406,0.3521113177588443,0.1595532816494737,0.0862527214100223,1,23.0,valid
Uttar_Pradesh,Hardoi,2016,25,2017-02-03,2017-02-08,0.055156582998237,0.3325930997732109,0.1536615797195367,0.0908541518367847,2,10.955,valid
Uttar_Pradesh,Hardoi,2016,26,2017-02-08,2017-02-13,0.0624066627298504,0.3536721020621334,0.1693972717948303,0.1000293250483109,2,1.52,valid
Uttar_Pradesh,Hardoi,2016,27,2017-02-13,2017-02-18,0.06090563869155866,0.3398130452987962,0.16330390773044545,0.09690499525336105,0,,insufficient_data
Uttar_Pradesh,Hardoi,2016,28,2017-02-18,2017-02-23,0.0619264812435196,0.3206069776329645,0.1581526965338837,0.0966459561153149,3,2.26,valid
Uttar_Pradesh,Hardoi,2016,29,2017-02-23,2017-02-28,0.0649748754759457,0.340081729266828,0.1757547089545028,0.1107428218563724,2,0.03,valid
Uttar_Pradesh,Hardoi,2016,30,2017-02-28,2017-03-05,0.06828589603055349,0.3152421136462069,0.17083226689863107,0.11097221877360798,0,,insufficient_data
Uttar_Pradesh,Hardoi,2016,31,2017-03-05,2017-03-10,0.0699826354700779,0.3105250741332955,0.1754385973887156,0.1160259823774115,3,13.696666666666667,valid
Uttar_Pradesh,Hardoi,2016,32,2017-03-10,2017-03-15,0.0762595919326708,0.2897546735517397,0.1739830647174222,0.1204741147453331,1,7.48,valid
Uttar_Pradesh,Hardoi,2016,33,2017-03-15,2017-03-20,0.09164727947826695,0.2719082282237154,0.1956033997945692,0.1380170389870651,0,,insufficient_data
Uttar_Pradesh,Hardoi,2016,34,2017-03-20,2017-03-25,0.0965055502284848,0.2541457283220459,0.1977331653663097,0.1418075125340681,3,0.0966666666666666,valid
Uttar_Pradesh,Hardoi,2016,35,2017-03-25,2017-03-30,0.11628579588680858,0.26320504452852067,0.22341467634552492,0.16429085830786272,0,,insufficient_data
Uttar_Pradesh,Hardoi,2016,36,2017-03-30,2017-04-04,0.1238413402818343,0.2332074368877805,0.2352587717058293,0.1737605462914477,2,0.0,valid
Uttar_Pradesh,Hardoi,2016,37,2017-04-04,2017-04-09,0.1685367011042444,0.2757123393525166,0.2866837035925384,0.2211212596606021,3,0.02,valid
Uttar_Pradesh,Hardoi,2016,38,2017-04-09,2017-04-14,0.16979130844452076,0.2700118557519214,0.2998166392337433,0.23287632866641417,0,,insufficient_data
Uttar_Pradesh,Hardoi,2016,39,2017-04-14,2017-04-19,0.1720631164710267,0.2675185037451409,0.3188603686852743,0.2528257290213409,2,0.0,valid
Uttar_Pradesh,Hardoi,2016,40,2017-04-19,2017-04-24,0.1952470390197441,0.2712342930865248,0.3247185255676388,0.2544758023338573,1,0.0,valid
Uttar_Pradesh,Hardoi,2016,41,2017-04-24,2017-04-29,0.1892683453457542,0.3023867056876441,0.3335618266174359,0.2621983060248227,2,0.03,valid
Uttar_Pradesh,Hardoi,2016,42,2017-04-29,2017-05-04,0.18552616694550836,0.28037983417310325,0.3257135736234496,0.2564999457933403,0,,insufficient_data
