state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Rupnagar,2023,0,2023-10-01,2023-10-06,0.0945541997614827,0.28898118512058757,0.19805610590515588,0.1245055756754563,0,,insufficient_data
Punjab,Rupnagar,2023,1,2023-10-06,2023-10-11,0.090413527112763,0.2984413837041039,0.2011875470985993,0.1273369988748237,4,1.1049999999999998,valid
Punjab,Rupnagar,2023,2,2023-10-11,2023-10-16,0.0986948724102024,0.2795209865370713,0.1949246647117125,0.1216741524760889,2,9.54,valid
Punjab,Rupnagar,2023,3,2023-10-16,2023-10-21,0.10223636013041407,0.2651624984894923,0.21651614905152008,0.14888418418384367,0,,insufficient_data
Punjab,Rupnagar,2023,4,2023-10-21,2023-10-26,0.1062031214175875,0.266482073374886,0.2284835279854467,0.157329498590799,1,0.89,valid
Punjab,Rupnagar,2023,5,2023-10-26,2023-10-31,0.1043364934933278,0.2389962492993119,0.2242143026400608,0.1633619174381549,2,5.725,valid
Punjab,Rupnagar,2023,6,2023-10-31,2023-11-05,0.1115337862181896,0.2423717995320884,0.2337707028217811,0.1747183535393519,2,5.5,valid
Punjab,Rupnagar,2023,7,2023-11-05,2023-11-10,0.1160814639118128,0.2263744992758704,0.2243574984439464,0.1751244392703635,3,7.890000000000001,valid
Punjab,Rupnagar,2023,8,2023-11-10,2023-11-15,0.10800258619980219,0.22911475807394366,0.22089274614006574,0.16833341177416233,0,,insufficient_data
Punjab,Rupnagar,2023,9,2023-11-15,2023-11-20,0.1076478358767995,0.2202443540989327,0.216985185320125,0.1689322476812252,4,3.2125,valid
Punjab,Rupnagar,2023,10,2023-11-20,2023-11-25,0.1004133514988812,0.2175868881635149,0.2051360414744153,0.1595301009417163,4,1.5599999999999998,valid
Punjab,Rupnagar,2023,11,2023-11-25,2023-11-30,0.08648091689086478,0.22321853796152644,0.1831903501618187,0.131335182505915,0,,insufficient_data
Punjab,Rupnagar,2023,12,2023-11-30,2023-12-05,0.0790811824732014,0.2130578585197025,0.1531973844038529,0.09770951386487,4,5.09,valid
Punjab,Rupnagar,2023,13,2023-12-05,2023-12-10,0.0714495854742158,0.2292379824433817,0.1686377713449763,0.1147284807585103,2,1.19,valid
Punjab,Rupnagar,2023,14,2023-12-10,2023-12-15,0.073812629131226,0.2359656065821005,0.1719953682657241,0.1157755692832533,2,3.405,valid
Punjab,Rupnagar,2023,15,2023-12-15,2023-12-20,0.0702503108528571,0.2536981087652082,0.1694900977130531,0.112622099157873,4,1.9375,valid
Punjab,Rupnagar,2023,16,2023-12-20,2023-12-25,0.2248983018486604,0.3589804409879122,0.26462086198647594,0.19639854339752671,0,,insufficient_data
Punjab,Rupnagar,2023,17,2023-12-25,2023-12-30,0.27604787397347524,0.4022279271694224,0.29661522553364245,0.2236218976105322,0,,insufficient_data
Punjab,Rupnagar,2023,18,2023-12-30,2024-01-04,0.6840806819363426,0.7170200661609585,0.5483602106221501,0.4424680243904703,1,11.19,valid
Punjab,Rupnagar,2023,19,2024-01-04,2024-01-09,0.7655771174482835,0.7826951497121108,0.5697703282834092,0.451427126946738,0,,insufficient_data
Punjab,Rupnagar,2023,20,2024-01-09,2024-01-14,0.5278826525933061,0.6088221588091614,0.4273885479409419,0.3306296751923158,1,15.99,missing_bands
Punjab,Rupnagar,2023,21,2024-01-14,2024-01-19,0.5278826525933061,0.6088221588091614,0.4273885479409419,0.3306296751923158,0,,insufficient_data
