state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Malerkotla,2015,0,2015-10-01,2015-10-06,0.059371427991084,0.3610086003134323,0.1566712932992703,0.0846427809408172,1,0.01,valid
Punjab,Malerkotla,2015,1,2015-10-06,2015-10-11,0.065142460250138,0.3080995930039419,0.1516725927828848,0.0823238756372053,2,0.0,valid
Punjab,Malerkotla,2015,2,2015-10-11,2015-10-16,0.09989671964292715,0.3107902157275999,0.18741358833748006,0.11042873601151751,0,,insufficient_data
Punjab,Malerkotla,2015,3,2015-10-16,2015-10-21,0.1016872762025482,0.2892825814837966,0.1788987233494396,0.1024257611399902,2,0.01,valid
Punjab,Malerkotla,2015,4,2015-10-21,2015-10-26,0.1733857141279384,0.2847700881092288,0.2624117439183256,0.1723225263280573,1,9.0,valid
Punjab,Malerkotla,2015,5,2015-10-26,2015-10-31,0.15502328132180296,0.2823920879896679,0.23701024692207265,0.15532708014043997,0,,insufficient_data
Punjab,Malerkotla,2015,6,2015-10-31,2015-11-05,0.1899968536349223,0.2731235943759782,0.2697202734984527,0.1912329529532724,2,8.11,valid
Punjab,Malerkotla,2015,7,2015-11-05,2015-11-10,0.15766895837893813,0.24336806522982166,0.2504319390798206,0.19065238592288627,0,,insufficient_data
Punjab,Malerkotla,2015,8,2015-11-10,2015-11-15,0.13508895852738445,0.20796196007992754,0.231509344878682,0.1969715640570945,0,,insufficient_data
Punjab,Malerkotla,2015,9,2015-11-15,2015-11-20,0.1096243073739537,0.172210513204258,0.2191637998226834,0.2084016784873291,2,0.68,valid
Punjab,Malerkotla,2015,10,2015-11-20,2015-11-25,0.10090669307856626,0.18090919945358966,0.2051248786082267,0.18638652482539575,0,,insufficient_data
Punjab,Malerkotla,2015,11,2015-11-25,2015-11-30,0.1056457145732773,0.1785517726595464,0.2056439613149099,0.1912800607306821,2,22.46,valid
Punjab,Malerkotla,2015,12,2015-11-30,2015-12-05,0.0874500572884678,0.1919653124969646,0.1905668746870868,0.1594778352581761,2,1.075,valid
Punjab,Malerkotla,2015,13,2015-12-05,2015-12-10,0.07747265324534022,0.21579707551041788,0.1714661701469284,0.1292480943386372,0,,insufficient_data
Punjab,Malerkotla,2015,14,2015-12-10,2015-12-15,0.0821143224397202,0.2334891901559483,0.1697627052427182,0.1124662436739821,1,11.0,valid
Punjab,Malerkotla,2015,15,2015-12-15,2015-12-20,0.0568480190425787,0.2355617178314077,0.1530977571493159,0.0953069188549914,1,0.0,valid
Punjab,Malerkotla,2015,16,2015-12-20,2015-12-25,0.0553051528826572,0.2394173844082225,0.1382595523406112,0.0877094131753543,1,0.01,valid
Punjab,Malerkotla,2015,17,2015-12-25,2015-12-30,0.0491490931586139,0.2484801259893709,0.1383414719092152,0.0818539175924826,1,5.74,valid
Punjab,Malerkotla,2015,18,2015-12-30,2016-01-04,0.05067643171548085,0.2611994580888329,0.13765244501089274,0.08144341096588459,0,,insufficient_data
Punjab,Malerkotla,2015,19,2016-01-04,2016-01-09,0.0486063778411223,0.279669642097077,0.1343654580491841,0.0751835758901743,1,0.43,valid
Punjab,Malerkotla,2015,20,2016-01-09,2016-01-14,0.0434735156524322,0.3028684201180862,0.1241979856061372,0.0671632293164204,1,0.0,valid
Punjab,Malerkotla,2015,21,2016-01-14,2016-01-19,0.0447526910023782,0.301169176799909,0.12727260882679695,0.06941018551232143,0,,insufficient_data
Punjab,Malerkotla,2015,22,2016-01-19,2016-01-24,0.042740065651640076,0.3144299737698334,0.12816424951468272,0.06847977414313489,0,,insufficient_data
Punjab,Malerkotla,2015,23,2016-01-24,2016-01-29,0.0421781795135801,0.3209694681845638,0.1232543828250695,0.0658837513303696,1,1.99,valid
Punjab,Malerkotla,2015,24,2016-01-29,2016-02-03,0.04834108207372784,0.35094293095933643,0.13784507518856273,0.07393686997568778,0,,insufficient_data
Punjab,Malerkotla,2015,25,2016-02-03,2016-02-08,0.0367021895994257,0.3542123646796066,0.1308391715783401,0.0656885400355752,2,0.05,valid
Punjab,Malerkotla,2015,26,2016-02-08,2016-02-13,0.04482263355552933,0.3569552592454461,0.13655313703911193,0.07194221965813034,0,,insufficient_data
Punjab,Malerkotla,2015,27,2016-02-13,2016-02-18,0.0661428771081777,0.3776469600138389,0.1594416711622786,0.0902383185611186,2,9.585,valid
Punjab,Malerkotla,2015,28,2016-02-18,2016-02-23,0.0342672880009338,0.374992244103775,0.1326773225907596,0.065958268705458,2,0.005,valid
Punjab,Malerkotla,2015,29,2016-02-23,2016-02-28,0.04621687758092516,0.36414114319988583,0.13708929522710908,0.07193473040950192,0,,insufficient_data
Punjab,Malerkotla,2015,30,2016-02-28,2016-03-04,0.0481779463269397,0.3519956523869993,0.1276625738510114,0.0684760826206564,2,1.51,valid
Punjab,Malerkotla,2015,31,2016-03-04,2016-03-09,0.0362793988876494,0.35192971629493,0.1285756133043867,0.0630662517507747,1,0.0,valid
Punjab,Malerkotla,2015,32,2016-03-09,2016-03-14,0.05076482044444786,0.3309847746705393,0.13414006485883206,0.07191945288885747,0,,insufficient_data
Punjab,Malerkotla,2015,33,2016-03-14,2016-03-19,0.0694041785854235,0.31398583722358686,0.1467838523473894,0.08400444030590737,0,,insufficient_data
Punjab,Malerkotla,2015,34,2016-03-19,2016-03-24,0.07647958933825143,0.30131589883578275,0.15315761184618204,0.08918055953432436,0,,insufficient_data
Punjab,Malerkotla,2015,35,2016-03-24,2016-03-29,0.0678371161187545,0.2890289553296884,0.1461820074210981,0.0842160242951413,1,21.0,valid
Punjab,Malerkotla,2015,36,2016-03-29,2016-04-03,0.1253222530083504,0.2629890248827298,0.1847152148130613,0.1202594025570571,1,21.0,valid
Punjab,Malerkotla,2015,37,2016-04-03,2016-04-08,0.1382805608594853,0.27044393677023365,0.23196111902005995,0.1584093591580146,0,,insufficient_data
Punjab,Malerkotla,2015,38,2016-04-08,2016-04-13,0.128266270240897,0.2271021154083865,0.2128232758211081,0.146650043541385,1,16.0,valid
Punjab,Malerkotla,2015,39,2016-04-13,2016-04-18,0.1774939229842334,0.288987948134085,0.2998595715174981,0.212398519261262,1,15.7,valid
Punjab,Malerkotla,2015,40,2016-04-18,2016-04-23,0.1924832419451912,0.2841116400962785,0.3162255255275342,0.2285228061352276,1,23.0,valid
Punjab,Malerkotla,2015,41,2016-04-23,2016-04-28,0.2011345160685737,0.3049382038705685,0.3389782874437227,0.2619910229858436,2,9.315,valid
Punjab,Malerkotla,2015,42,2016-04-28,2016-05-03,0.19037056033266608,0.292679264033644,0.31835446149625163,0.2343041161274444,0,,insufficient_data
