state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pratapgarh,2021,0,2021-10-01,2021-10-06,0.0773739566001901,0.2822273185435199,0.2021153697038024,0.1272056346859302,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2021,1,2021-10-06,2021-10-11,0.07372445355493809,0.2780824243076073,0.1905166349504284,0.11716521923400555,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2021,2,2021-10-11,2021-10-16,0.0773739566001901,0.2822273185435199,0.2021153697038024,0.1272056346859302,1,0.02,valid
Uttar_Pradesh,Pratapgarh,2021,3,2021-10-16,2021-10-21,0.0870636646147297,0.2754556480151218,0.21054479024077954,0.1389498444291065,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2021,4,2021-10-21,2021-10-26,0.0700749505096861,0.2739375300716948,0.1789179001970544,0.1071248037820809,1,2.9,valid
Uttar_Pradesh,Pratapgarh,2021,5,2021-10-26,2021-10-31,0.1137420867343129,0.2702020954301507,0.2506011008214818,0.1825190948193084,1,0.62,valid
Uttar_Pradesh,Pratapgarh,2021,6,2021-10-31,2021-11-05,0.10772603611391329,0.25836171158241766,0.21736743159693625,0.1496514765193753,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2021,7,2021-11-05,2021-11-10,0.1225305509942305,0.2538246742902229,0.2569082625992907,0.1911443027106615,1,4.29,valid
Uttar_Pradesh,Pratapgarh,2021,8,2021-11-10,2021-11-15,0.11788507691238251,0.2453962926911541,0.23238998897742807,0.167611538365952,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2021,9,2021-11-15,2021-11-20,0.1245565562174237,0.2354825465376023,0.1830424627699181,0.1178177047654504,1,0.66,valid
Uttar_Pradesh,Pratapgarh,2021,10,2021-11-20,2021-11-25,0.1107111137035629,0.2220758545066406,0.2390081297190217,0.1789650511683877,1,0.33,valid
Uttar_Pradesh,Pratapgarh,2021,11,2021-11-25,2021-11-30,0.11439262670765497,0.22774860216882328,0.21633825071764715,0.15790271299625092,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2021,12,2021-11-30,2021-12-05,0.1114554289004691,0.22942792907030252,0.21573062144809937,0.15847430818333863,1,15.27,missing_bands
Uttar_Pradesh,Pratapgarh,2021,13,2021-12-05,2021-12-10,0.1079102102019783,0.2256874054622269,0.2269641596640017,0.1769253830549146,2,6.085,valid
Uttar_Pradesh,Pratapgarh,2021,14,2021-12-10,2021-12-15,0.09782214539282845,0.24239473129145944,0.2099501459062399,0.1533531046280998,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2021,15,2021-12-15,2021-12-20,0.1026438354789115,0.2344659097747403,0.213907733639456,0.1601890937446018,2,8.42,valid
Uttar_Pradesh,Pratapgarh,2021,16,2021-12-20,2021-12-25,0.0993172117316824,0.2435450351697979,0.2028072122355635,0.1451276605433911,1,17.64,valid
Uttar_Pradesh,Pratapgarh,2021,17,2021-12-25,2021-12-30,0.0814173241587416,0.2658805747590726,0.1961214780859384,0.1311702811694917,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2021,18,2021-12-30,2022-01-04,0.09445945712311182,0.24796383990120363,0.20427880798698597,0.1454956784858282,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2021,19,2022-01-04,2022-01-09,0.090367267945212,0.25471280496443527,0.19946434516075096,0.1381489708564414,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2021,20,2022-01-09,2022-01-14,0.07297537149539675,0.2761048595161859,0.17824551183942322,0.11255178287625794,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2021,21,2022-01-14,2022-01-19,0.0645334188320519,0.2863291442732992,0.160369545592908,0.0939332845830242,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2021,22,2022-01-19,2022-01-24,0.0645334188320519,0.2863291442732992,0.160369545592908,0.0939332845830242,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2021,23,2022-01-24,2022-01-29,0.0645334188320519,0.2863291442732992,0.160369545592908,0.0939332845830242,2,1.96,valid
Uttar_Pradesh,Pratapgarh,2021,24,2022-01-29,2022-02-03,0.0616820684592289,0.301450431373184,0.16250777340334985,0.0953331482849056,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2021,25,2022-02-03,2022-02-08,0.06160203919707089,0.3059607841195999,0.1639699593224322,0.097228915694491,0,,insufficient_data
