state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Yamunanagar,2014,0,2014-10-01,2014-10-06,0.1500450094404161,0.3315308002423239,0.1974742203128493,0.1109778039435716,0,,insufficient_data
Haryana,Yamunanagar,2014,1,2014-10-06,2014-10-11,0.1500450094404161,0.3315308002423239,0.1974742203128493,0.1109778039435716,3,8.896666666666667,valid
Haryana,Yamunanagar,2014,2,2014-10-11,2014-10-16,0.1256332303851603,0.29560867298837423,0.19966477678985675,0.11836178277749179,0,,insufficient_data
Haryana,Yamunanagar,2014,3,2014-10-16,2014-10-21,0.11651943562002998,0.2770918144322943,0.2024487514783259,0.12518089498715398,0,,insufficient_data
Haryana,Yamunanagar,2014,4,2014-10-21,2014-10-26,0.1012214513299045,0.2596865457344245,0.2018553332668642,0.125745761611412,2,2.63,valid
Haryana,Yamunanagar,2014,5,2014-10-26,2014-10-31,0.10707189199907267,0.24145997875528125,0.20778019792566157,0.1407487744704687,0,,insufficient_data
Haryana,Yamunanagar,2014,6,2014-10-31,2014-11-05,0.0982918460897693,0.2400580973201345,0.2080167008552642,0.1388191194064784,1,4.0,valid
Haryana,Yamunanagar,2014,7,2014-11-05,2014-11-10,0.1217023785775442,0.2246352932112847,0.2134685596548564,0.1576814423935157,1,1.0,valid
Haryana,Yamunanagar,2014,8,2014-11-10,2014-11-15,0.10285801783928232,0.2193725013615349,0.20121466574956634,0.14785792626433636,0,,insufficient_data
Haryana,Yamunanagar,2014,9,2014-11-15,2014-11-20,0.0978947009399341,0.2085325343845487,0.1955341288713747,0.1532953009697385,2,1.01,valid
Haryana,Yamunanagar,2014,10,2014-11-20,2014-11-25,0.0935431457498817,0.2042640805301717,0.1878392736167701,0.1416358422876128,3,0.7333333333333334,valid
Haryana,Yamunanagar,2014,11,2014-11-25,2014-11-30,0.0889905534594305,0.2081301295114922,0.17987852670329196,0.13034389555070727,0,,insufficient_data
Haryana,Yamunanagar,2014,12,2014-11-30,2014-12-05,0.0817805218035573,0.2039839154848048,0.1771269642637023,0.1277315641509303,2,1.015,valid
Haryana,Yamunanagar,2014,13,2014-12-05,2014-12-10,0.0980803660710166,0.2188253083539001,0.1685688103191522,0.1103531331589876,1,1.0,valid
Haryana,Yamunanagar,2014,14,2014-12-10,2014-12-15,0.0736540327327627,0.2050448088040357,0.1703234564454605,0.1187036371862671,2,1.635,valid
Haryana,Yamunanagar,2014,15,2014-12-15,2014-12-20,0.1047144814832384,0.267481125962643,0.1645932971018773,0.1019439507427032,1,10.96,valid
Haryana,Yamunanagar,2014,16,2014-12-20,2014-12-25,0.09214962676233923,0.23045041437352629,0.16782852128883,0.11033357369598597,0,,insufficient_data
Haryana,Yamunanagar,2014,17,2014-12-25,2014-12-30,0.08918425710800056,0.23626296738333935,0.16745837677366893,0.11032379396448515,0,,insufficient_data
Haryana,Yamunanagar,2014,18,2014-12-30,2015-01-04,0.1047144814832384,0.267481125962643,0.1645932971018773,0.1019439507427032,0,,insufficient_data
Haryana,Yamunanagar,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Haryana,Yamunanagar,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Haryana,Yamunanagar,2014,21,2015-01-14,2015-01-19,,,,,0,,insufficient_data
Haryana,Yamunanagar,2014,22,2015-01-19,2015-01-24,0.4939769413508663,0.5572139048898888,0.4833907006840747,0.4004709634548725,0,,insufficient_data
Haryana,Yamunanagar,2014,23,2015-01-24,2015-01-29,0.28939541560270676,0.4324146031824846,0.32415633456505144,0.25137171652014356,0,,insufficient_data
Haryana,Yamunanagar,2014,24,2015-01-29,2015-02-03,0.28939541560270676,0.4324146031824846,0.32415633456505144,0.25137171652014356,0,,insufficient_data
Haryana,Yamunanagar,2014,25,2015-02-03,2015-02-08,0.4939769413508663,0.5572139048898888,0.4833907006840747,0.4004709634548725,1,11.0,valid
Haryana,Yamunanagar,2014,26,2015-02-08,2015-02-13,0.0848138898545473,0.3076153014750805,0.1649219684460282,0.1022724695854147,1,2.23,valid
Haryana,Yamunanagar,2014,27,2015-02-13,2015-02-18,0.21615002990755264,0.3918605057264539,0.26853465713763686,0.19882650704974303,0,,insufficient_data
Haryana,Yamunanagar,2014,28,2015-02-18,2015-02-23,0.174849534026407,0.3707568249865438,0.23681866054802503,0.16922195155306685,0,,insufficient_data
Haryana,Yamunanagar,2014,29,2015-02-23,2015-02-28,0.0696592585172444,0.3107523108143925,0.1572913022828077,0.0937360881089419,1,2.0,valid
Haryana,Yamunanagar,2014,30,2015-02-28,2015-03-05,0.0603036524501072,0.30909904679060285,0.1494809865309986,0.08707218658599011,0,,insufficient_data
Haryana,Yamunanagar,2014,31,2015-03-05,2015-03-10,0.05094804638297,0.3074457827668133,0.1416706707791895,0.0804082850630383,1,16.84,valid
Haryana,Yamunanagar,2014,32,2015-03-10,2015-03-15,0.061453481236146766,0.29670406907459485,0.15142236222281405,0.09014766164513714,0,,insufficient_data
Haryana,Yamunanagar,2014,33,2015-03-15,2015-03-20,0.05735059259559795,0.2896799482046961,0.14848789219281724,0.08835344841323475,0,,insufficient_data
Haryana,Yamunanagar,2014,34,2015-03-20,2015-03-25,0.0637531388082259,0.2719141136425789,0.155305113606445,0.0962986117634312,2,1.51,valid
Haryana,Yamunanagar,2014,35,2015-03-25,2015-03-30,0.07887525122358267,0.23885182094524904,0.17035858683108177,0.11120568027804938,0,,insufficient_data
Haryana,Yamunanagar,2014,36,2015-03-30,2015-04-04,0.08439508541061033,0.23773230767856562,0.17923339883559886,0.12045287347810343,0,,insufficient_data
Haryana,Yamunanagar,2014,37,2015-04-04,2015-04-09,0.0816221302191942,0.2167616423862985,0.166555663793586,0.1099998067159456,1,12.5,valid
Haryana,Yamunanagar,2014,38,2015-04-09,2015-04-14,0.0912504846433279,0.2278797068068698,0.1892149830932143,0.1273186223547713,1,5.0,valid
Haryana,Yamunanagar,2014,39,2015-04-14,2015-04-19,0.1009545879716933,0.2343737678785154,0.2058578348491501,0.1481944530782656,1,2.85,valid
Haryana,Yamunanagar,2014,40,2015-04-19,2015-04-24,0.09806608422868451,0.2284186421474282,0.20108506572767904,0.14371872748208508,0,,insufficient_data
Haryana,Yamunanagar,2014,41,2015-04-24,2015-04-29,0.1184371340805227,0.2346594515180291,0.2427117811747658,0.1893620277793579,2,2.525,valid
Haryana,Yamunanagar,2014,42,2015-04-29,2015-05-04,0.109695861026108,0.23451660969827226,0.22428480801195794,0.16877824042881173,0,,insufficient_data
