state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Bathinda,2011,0,2011-10-01,2011-10-06,0.0829777121018214,0.2811407906439307,0.1733413802392805,0.0974327312262128,0,,insufficient_data
Punjab,Bathinda,2011,1,2011-10-06,2011-10-11,0.09796543827570364,0.29680843906978194,0.20489370257777276,0.12140009369195964,0,,insufficient_data
Punjab,Bathinda,2011,2,2011-10-11,2011-10-16,0.0829777121018214,0.2811407906439307,0.1733413802392805,0.0974327312262128,1,0.0,valid
Punjab,Bathinda,2011,3,2011-10-16,2011-10-21,0.10395396740234113,0.2755765728652774,0.21060144052166793,0.13034336413419975,0,,insufficient_data
Punjab,Bathinda,2011,4,2011-10-21,2011-10-26,0.1129531644495859,0.3124760874956331,0.236446024916265,0.1453674561577065,1,1.0,valid
Punjab,Bathinda,2011,5,2011-10-26,2011-10-31,0.1159310256556161,0.2331128404562684,0.2220169164094583,0.1482299050186799,1,3.0,valid
Punjab,Bathinda,2011,6,2011-10-31,2011-11-05,0.10979274121958502,0.24652981956530207,0.22602671605007066,0.1569478317580585,0,,insufficient_data
Punjab,Bathinda,2011,7,2011-11-05,2011-11-10,0.1038782597644731,0.2276909544208203,0.2265573500108351,0.1628209955786649,1,0.0,valid
Punjab,Bathinda,2011,8,2011-11-10,2011-11-15,0.106408515008665,0.2128393958884864,0.2190865728637242,0.1713729702771827,2,4.0,valid
Punjab,Bathinda,2011,9,2011-11-15,2011-11-20,0.10734053765093189,0.2159183951074968,0.22244699639954382,0.1705115309806454,0,,insufficient_data
Punjab,Bathinda,2011,10,2011-11-20,2011-11-25,0.1117348381796576,0.2072248350131837,0.2216970663240721,0.1773406270860886,1,22.0,valid
Punjab,Bathinda,2011,11,2011-11-25,2011-11-30,0.11794996953149517,0.2065535284322624,0.21085244938802225,0.16376120552462717,0,,insufficient_data
Punjab,Bathinda,2011,12,2011-11-30,2011-12-05,0.11216444778463319,0.19712384446296796,0.19725834034363096,0.15670941289867465,0,,insufficient_data
Punjab,Bathinda,2011,13,2011-12-05,2011-12-10,0.1357065554061629,0.1995963543951171,0.1917737089762705,0.1425700192106102,1,8.0,valid
Punjab,Bathinda,2011,14,2011-12-10,2011-12-15,0.10627198812476901,0.2002293794080805,0.18955138874243813,0.15001490479463184,0,,insufficient_data
Punjab,Bathinda,2011,15,2011-12-15,2011-12-20,0.0890519497680791,0.1845503439806031,0.1783042457305503,0.1502175923993251,1,0.0,valid
Punjab,Bathinda,2011,16,2011-12-20,2011-12-25,0.094057459200065,0.2165414398485213,0.1985762115204935,0.1572571027739602,1,25.0,valid
