state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sant Kabir Nagar,2016,0,2016-10-01,2016-10-06,0.058572088223103835,0.28410802688124254,0.15959105682939037,0.08465018346157806,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2016,1,2016-10-06,2016-10-11,0.040864494304116,0.2931773817810875,0.1385948552685144,0.0645515781746912,2,10.235,valid
Uttar_Pradesh,Sant Kabir Nagar,2016,2,2016-10-11,2016-10-16,0.069332035920552,0.2786785469081581,0.1588856017012628,0.0830685162807054,2,4.5,valid
Uttar_Pradesh,Sant Kabir Nagar,2016,3,2016-10-16,2016-10-21,0.0655197344446435,0.2804681519544821,0.1812927135183939,0.1063304559293376,2,3.4400000000000004,valid
Uttar_Pradesh,Sant Kabir Nagar,2016,4,2016-10-21,2016-10-26,0.1125234824133072,0.2666713493113323,0.2134277839910024,0.137525905688519,4,1.285,valid
Uttar_Pradesh,Sant Kabir Nagar,2016,5,2016-10-26,2016-10-31,0.0949314536566899,0.26219317899261446,0.20751779458049566,0.13425956921238263,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2016,6,2016-10-31,2016-11-05,0.103843496540497,0.249211278729506,0.2342324414815278,0.1637399326541437,4,0.08,valid
Uttar_Pradesh,Sant Kabir Nagar,2016,7,2016-11-05,2016-11-10,0.1234385189644498,0.235936568059594,0.2497504322102915,0.1806330355092075,2,0.055,valid
Uttar_Pradesh,Sant Kabir Nagar,2016,8,2016-11-10,2016-11-15,0.12614617654876764,0.22501236794959728,0.23557046188369157,0.1778880757802726,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2016,9,2016-11-15,2016-11-20,0.1212897937096449,0.2180252077909439,0.2381900482145549,0.1874882951832193,4,0.5575,valid
Uttar_Pradesh,Sant Kabir Nagar,2016,10,2016-11-20,2016-11-25,0.1430871837635049,0.2125763786443289,0.2118485520780636,0.162380178256712,2,6.565,valid
Uttar_Pradesh,Sant Kabir Nagar,2016,11,2016-11-25,2016-11-30,0.1390718897657415,0.2093124065236135,0.24383083543402,0.1951989372980805,2,4.5,valid
Uttar_Pradesh,Sant Kabir Nagar,2016,12,2016-11-30,2016-12-05,0.1844836483255448,0.2195783205825253,0.221721145160723,0.1670095437750436,1,3.0,valid
