state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Bathinda,2022,0,2022-10-01,2022-10-06,0.0606001443138386,0.3615401259784967,0.1671881016441525,0.0924188288730512,1,0.0,valid
Punjab,Bathinda,2022,1,2022-10-06,2022-10-11,0.07734975831468927,0.3377161089691374,0.17861595944677452,0.10374779206282847,0,,insufficient_data
Punjab,Bathinda,2022,2,2022-10-11,2022-10-16,0.0695253995172042,0.343794039477152,0.1743124794952368,0.09705903943155,1,14.35,valid
Punjab,Bathinda,2022,3,2022-10-16,2022-10-21,0.101923731113025,0.3078141614517635,0.1943472972009342,0.1217655078838842,1,0.09,valid
Punjab,Bathinda,2022,4,2022-10-21,2022-10-26,0.10034364181783983,0.3121871438642207,0.1984601631566597,0.12323017713399535,0,,insufficient_data
Punjab,Bathinda,2022,5,2022-10-26,2022-10-31,0.1295817948232903,0.2849532306637465,0.2267207127738081,0.1508659840865518,1,0.03,valid
Punjab,Bathinda,2022,6,2022-10-31,2022-11-05,0.11624079686506379,0.26237361973410317,0.21630420180702736,0.15465025705202315,0,,insufficient_data
Punjab,Bathinda,2022,7,2022-11-05,2022-11-10,0.11996790387476201,0.21720314653988682,0.22232161859204091,0.17876523740395922,0,,insufficient_data
Punjab,Bathinda,2022,8,2022-11-10,2022-11-15,0.1172168646588761,0.1943534670867995,0.2278445954463398,0.1913192791856334,1,0.09,valid
Punjab,Bathinda,2022,9,2022-11-15,2022-11-20,0.1143157933476379,0.17941012671131076,0.21450608287097714,0.19077860280353798,0,,insufficient_data
Punjab,Bathinda,2022,10,2022-11-20,2022-11-25,0.1131050521421196,0.1723027418691144,0.2123995475559749,0.1941104489396924,1,1.56,valid
Punjab,Bathinda,2022,11,2022-11-25,2022-11-30,0.112625463241918,0.1715741711780184,0.2032741056106166,0.1869060802852881,1,17.37,valid
Punjab,Bathinda,2022,12,2022-11-30,2022-12-05,0.09961163570981915,0.17969160956813446,0.19251019713810702,0.16745339925964722,0,,insufficient_data
Punjab,Bathinda,2022,13,2022-12-05,2022-12-10,0.0950086283878429,0.1776941087846607,0.1839275212798725,0.1572270981964629,1,0.03,valid
Punjab,Bathinda,2022,14,2022-12-10,2022-12-15,0.0777073990673961,0.1971954164407443,0.1704396141059641,0.1315699696171454,1,0.02,valid
Punjab,Bathinda,2022,15,2022-12-15,2022-12-20,0.0863580137276195,0.1874447626127025,0.1771835676929183,0.14439853390680416,0,,insufficient_data
Punjab,Bathinda,2022,16,2022-12-20,2022-12-25,0.0863580137276195,0.1874447626127025,0.1771835676929183,0.14439853390680416,0,,insufficient_data
Punjab,Bathinda,2022,17,2022-12-25,2022-12-30,0.0777073990673961,0.1971954164407443,0.1704396141059641,0.1315699696171454,0,,insufficient_data
Punjab,Bathinda,2022,18,2022-12-30,2023-01-04,0.0437367235243369,0.2731011169178797,0.1320443097163674,0.0774358548907665,0,,insufficient_data
Punjab,Bathinda,2022,19,2023-01-04,2023-01-09,0.04741448993469635,0.29896224487044953,0.1370541022808629,0.0781466080884894,0,,insufficient_data
Punjab,Bathinda,2022,20,2023-01-09,2023-01-14,0.04741448993469635,0.29896224487044953,0.1370541022808629,0.0781466080884894,0,,insufficient_data
Punjab,Bathinda,2022,21,2023-01-14,2023-01-19,0.0437367235243369,0.2731011169178797,0.1320443097163674,0.0774358548907665,1,0.0,valid
