state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bhadohi,2011,0,2011-10-01,2011-10-06,0.0746259862276475,0.2888228819854909,0.1912350975750472,0.1107170367467203,3,2.0,valid
Uttar_Pradesh,Bhadohi,2011,1,2011-10-06,2011-10-11,0.0892304905812662,0.2828735542017255,0.2088747268699789,0.13377142469348413,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2011,2,2011-10-11,2011-10-16,0.0902109088146157,0.2849488470654909,0.2154982452040924,0.1397678325206746,1,7.0,valid
Uttar_Pradesh,Bhadohi,2011,3,2011-10-16,2011-10-21,0.1028545767015354,0.2748489335541947,0.2198908378307972,0.1508294048130575,4,2.25,valid
Uttar_Pradesh,Bhadohi,2011,4,2011-10-21,2011-10-26,0.11595486810714395,0.2729649334882722,0.22596029368922105,0.15549177395651695,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2011,5,2011-10-26,2011-10-31,0.1244499571481519,0.263760366267594,0.2262264251537853,0.1585075881372492,4,0.0,valid
Uttar_Pradesh,Bhadohi,2011,6,2011-10-31,2011-11-05,0.1463040297642728,0.2683015870658093,0.2422256665682093,0.1728622703550865,1,2.0,valid
Uttar_Pradesh,Bhadohi,2011,7,2011-11-05,2011-11-10,0.13650623457475702,0.2504618145907207,0.23685845242999076,0.16958951152264673,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2011,8,2011-11-10,2011-11-15,0.143152989022763,0.241702582288632,0.2520597695463418,0.1801381657319268,3,1.6666666666666667,valid
Uttar_Pradesh,Bhadohi,2011,9,2011-11-15,2011-11-20,0.1321179623638405,0.2280827227408474,0.2269219484516267,0.1668500218663245,1,0.0,valid
Uttar_Pradesh,Bhadohi,2011,10,2011-11-20,2011-11-25,0.14141563106538443,0.2290405238861876,0.23702219794961824,0.17544465738013373,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2011,11,2011-11-25,2011-11-30,0.1593237697264586,0.2302106619203916,0.2414972166297827,0.1834369055089152,1,4.0,valid
Uttar_Pradesh,Bhadohi,2011,12,2011-11-30,2011-12-05,0.13804836013669333,0.22537522632731435,0.23139005579471006,0.17421703327450702,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2011,13,2011-12-05,2011-12-10,0.1310678031484757,0.2161661285948794,0.2276098571707217,0.1713535364133684,2,0.5,valid
Uttar_Pradesh,Bhadohi,2011,14,2011-12-10,2011-12-15,0.1296839053079986,0.227041392053139,0.2295312009267091,0.17522766930942,1,1.0,valid
Uttar_Pradesh,Bhadohi,2011,15,2011-12-15,2011-12-20,0.12674710390721997,0.2223467534335457,0.22054860043398364,0.1640052942799519,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2011,16,2011-12-20,2011-12-25,0.12674710390721997,0.2223467534335457,0.22054860043398364,0.1640052942799519,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2011,17,2011-12-25,2011-12-30,0.12458675428659209,0.2254370658528789,0.21701797206561463,0.16033117321324364,0,,insufficient_data
