state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Ferozepur,2025,0,2025-10-01,2025-10-06,0.0883553437494534,0.314289065706032,0.1784930085083291,0.1030977899863659,4,13.0575,valid
Punjab,Ferozepur,2025,1,2025-10-06,2025-10-11,0.1068906739058501,0.3199188387818322,0.2083073426970883,0.1265325921282821,2,0.025,valid
Punjab,Ferozepur,2025,2,2025-10-11,2025-10-16,0.113730186360628,0.321322751812797,0.2163801327874832,0.1331577669413888,2,0.335,valid
Punjab,Ferozepur,2025,3,2025-10-16,2025-10-21,0.1282030071780208,0.2764736035843213,0.2531810194037117,0.1733634401304553,2,0.205,valid
Punjab,Ferozepur,2025,4,2025-10-21,2025-10-26,0.12244237999136498,0.27138450037666306,0.2316561214168406,0.1605935906105313,0,,insufficient_data
Punjab,Ferozepur,2025,5,2025-10-26,2025-10-31,0.1388753042079446,0.2409645092246152,0.2546665635532357,0.1855874439052958,4,2.375,valid
Punjab,Ferozepur,2025,6,2025-10-31,2025-11-05,0.1245127283043814,0.1982427984797495,0.2257455486426843,0.1843267099472346,4,1.8275,valid
Punjab,Ferozepur,2025,7,2025-11-05,2025-11-10,0.12440943389274631,0.19988736992114634,0.2163716571823096,0.17966251817064252,0,,insufficient_data
Punjab,Ferozepur,2025,8,2025-11-10,2025-11-15,0.1252635028202535,0.1816438965163889,0.2049892444809327,0.1816952068442297,3,9.436666666666666,valid
Punjab,Ferozepur,2025,9,2025-11-15,2025-11-20,0.1168731763841775,0.1784309561414515,0.1935762173947911,0.1729343775216128,1,0.07,valid
Punjab,Ferozepur,2025,10,2025-11-20,2025-11-25,0.1165224577469745,0.2001546892435265,0.2028807118399041,0.1737688526348397,1,0.27,valid
Punjab,Ferozepur,2025,11,2025-11-25,2025-11-30,0.0996091279599571,0.1801307159622374,0.1886984247897371,0.1671243095496024,4,1.8275,valid
Punjab,Ferozepur,2025,12,2025-11-30,2025-12-05,0.09775455098732627,0.19338530524866235,0.17605508856343358,0.15195741473287852,0,,insufficient_data
Punjab,Ferozepur,2025,13,2025-12-05,2025-12-10,0.0907060235651497,0.1909968316925391,0.1699954027872668,0.1395937351808982,2,0.375,valid
Punjab,Ferozepur,2025,14,2025-12-10,2025-12-15,0.0650619692803726,0.2172133332035573,0.1251246860054688,0.1063657987774394,1,14.02,valid
Punjab,Ferozepur,2025,15,2025-12-15,2025-12-20,0.07788399642276114,0.2041050824480482,0.1475600443963678,0.1229797669791688,0,,insufficient_data
Punjab,Ferozepur,2025,16,2025-12-20,2025-12-25,0.07788399642276114,0.2041050824480482,0.1475600443963678,0.1229797669791688,0,,insufficient_data
