state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Muktsar,2025,0,2025-10-01,2025-10-06,0.0579716692016244,0.362359356222139,0.155019724236751,0.0791449650625971,2,11.784999999999998,valid
Punjab,Muktsar,2025,1,2025-10-06,2025-10-11,0.0759660046881597,0.3434297517073049,0.1705275046814848,0.0931746715695907,1,0.05,valid
Punjab,Muktsar,2025,2,2025-10-11,2025-10-16,0.0841793730078041,0.3433872897691589,0.1796751453334517,0.0999324333194012,1,0.01,valid
Punjab,Muktsar,2025,3,2025-10-16,2025-10-21,0.1105502187788237,0.3067132137825538,0.2154468130136888,0.133913604672811,1,0.0,valid
Punjab,Muktsar,2025,4,2025-10-21,2025-10-26,0.1114740566778905,0.3078405639822006,0.21375448505038808,0.1344373771783603,0,,insufficient_data
Punjab,Muktsar,2025,5,2025-10-26,2025-10-31,0.1408859406044373,0.2851368574909531,0.2390357403545954,0.1574088471759829,2,2.92,valid
Punjab,Muktsar,2025,6,2025-10-31,2025-11-05,0.1457887463102277,0.2605357071610323,0.2640872218687198,0.1877573291540156,2,2.695,valid
Punjab,Muktsar,2025,7,2025-11-05,2025-11-10,0.1401652681636236,0.24717346360016804,0.24594857172483384,0.18385969833657304,0,,insufficient_data
Punjab,Muktsar,2025,8,2025-11-10,2025-11-15,0.1338211175762058,0.1958478261485188,0.2347227529511863,0.2064129186797206,1,27.97,valid
Punjab,Muktsar,2025,9,2025-11-15,2025-11-20,0.13060559507136668,0.20722516697059826,0.23400832014972997,0.19395017713852258,0,,insufficient_data
Punjab,Muktsar,2025,10,2025-11-20,2025-11-25,0.11637278733950722,0.17590265754447876,0.20845125546513008,0.18714282117667105,0,,insufficient_data
Punjab,Muktsar,2025,11,2025-11-25,2025-11-30,0.1122069213276665,0.1652919676022437,0.2032149856292838,0.1876802835818316,2,3.5,valid
Punjab,Muktsar,2025,12,2025-11-30,2025-12-05,0.1076486222211579,0.1659300732424587,0.19531550672210196,0.1775077724251463,0,,insufficient_data
Punjab,Muktsar,2025,13,2025-12-05,2025-12-10,0.1030903231146493,0.1665681788826737,0.1874160278149201,0.167335261268461,1,0.68,valid
Punjab,Muktsar,2025,14,2025-12-10,2025-12-15,0.1076486222211579,0.1659300732424587,0.19531550672210196,0.1775077724251463,0,,insufficient_data
Punjab,Muktsar,2025,15,2025-12-15,2025-12-20,0.1030903231146493,0.1665681788826737,0.1874160278149201,0.167335261268461,0,,insufficient_data
Punjab,Muktsar,2025,16,2025-12-20,2025-12-25,0.1030903231146493,0.1665681788826737,0.1874160278149201,0.167335261268461,0,,insufficient_data
Punjab,Muktsar,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Punjab,Muktsar,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Punjab,Muktsar,2025,19,2026-01-04,2026-01-09,0.0454726156682781,0.3224373919083119,0.1325243850996375,0.068951376046511,0,,insufficient_data
Punjab,Muktsar,2025,20,2026-01-09,2026-01-14,0.0454726156682781,0.3224373919083119,0.1325243850996375,0.068951376046511,0,,insufficient_data
Punjab,Muktsar,2025,21,2026-01-14,2026-01-19,0.04457595482785185,0.35384926056634325,0.1351560390944193,0.0688650683885005,0,,insufficient_data
Punjab,Muktsar,2025,22,2026-01-19,2026-01-24,0.0454726156682781,0.3224373919083119,0.1325243850996375,0.068951376046511,1,6.86,valid
Punjab,Muktsar,2025,23,2026-01-24,2026-01-29,0.0422117011818263,0.3769707724449558,0.13912094355496063,0.06924748066645184,0,,insufficient_data
Punjab,Muktsar,2025,24,2026-01-29,2026-02-03,0.0436792939874256,0.3852611292243746,0.1377876930892011,0.06877876073049,2,13.525,valid
Punjab,Muktsar,2025,25,2026-02-03,2026-02-08,0.0445928571728399,0.391125211509374,0.1424780787716216,0.0699256775822042,1,0.0,valid
Punjab,Muktsar,2025,26,2026-02-08,2026-02-13,0.0351020378987616,0.4090593571377628,0.1436936172593823,0.0693341083066022,1,2.74,valid
Punjab,Muktsar,2025,27,2026-02-13,2026-02-18,0.0378954426979821,0.4189705569364074,0.1389315850736136,0.0656502854726373,2,0.495,valid
Punjab,Muktsar,2025,28,2026-02-18,2026-02-23,0.039003898737615984,0.40775078241425594,0.13555676364186403,0.06555614538508804,0,,insufficient_data
Punjab,Muktsar,2025,29,2026-02-23,2026-02-28,0.0384472259050142,0.4152395221116614,0.128858519467606,0.0616651797173399,2,0.015,valid
Punjab,Muktsar,2025,30,2026-02-28,2026-03-05,0.0389819300134821,0.4043592643760741,0.1238220176370968,0.0612054758466566,2,0.03,valid
Punjab,Muktsar,2025,31,2026-03-05,2026-03-10,0.040388181470095104,0.39019003846449024,0.12548882434581599,0.06264985779757364,0,,insufficient_data
Punjab,Muktsar,2025,32,2026-03-10,2026-03-15,0.043735388491789,0.3509713289057353,0.1237859359327452,0.0650789178287244,2,7.785,valid
Punjab,Muktsar,2025,33,2026-03-15,2026-03-20,0.04135865925263555,0.3776652966409047,0.123803976784921,0.0631421968376905,0,,insufficient_data
Punjab,Muktsar,2025,34,2026-03-20,2026-03-25,0.043735388491789,0.3509713289057353,0.1237859359327452,0.0650789178287244,0,,insufficient_data
Punjab,Muktsar,2025,35,2026-03-25,2026-03-30,0.043735388491789,0.3509713289057353,0.1237859359327452,0.0650789178287244,0,,insufficient_data
Punjab,Muktsar,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Punjab,Muktsar,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Punjab,Muktsar,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Punjab,Muktsar,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Punjab,Muktsar,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Punjab,Muktsar,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Punjab,Muktsar,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
