state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sant Kabir Nagar,2011,0,2011-10-01,2011-10-06,0.0889943089868534,0.3166649238486452,0.1803599268551672,0.0967399411202077,4,6.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2011,1,2011-10-06,2011-10-11,0.08430755743782253,0.28517772961995,0.1868025101637485,0.10701322782195731,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2011,2,2011-10-11,2011-10-16,0.0716945330567359,0.2835442622656093,0.1865663896981047,0.1055488036483915,2,5.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2011,3,2011-10-16,2011-10-21,0.0922338302698783,0.2553240027455957,0.1934812139379736,0.1187509386972727,4,3.25,valid
Uttar_Pradesh,Sant Kabir Nagar,2011,4,2011-10-21,2011-10-26,0.12544920365747547,0.26639850659951564,0.2154744098300363,0.14094546783712508,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2011,5,2011-10-26,2011-10-31,0.119137679960657,0.2593442017827917,0.2258770941080374,0.1513750741833683,4,0.25,valid
Uttar_Pradesh,Sant Kabir Nagar,2011,6,2011-10-31,2011-11-05,0.2187307713426307,0.2673815596040659,0.2559729415760295,0.1881070548194679,2,6.5,valid
Uttar_Pradesh,Sant Kabir Nagar,2011,7,2011-11-05,2011-11-10,0.16104626001570704,0.2378894226654417,0.2332244897049031,0.16591825878208669,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2011,8,2011-11-10,2011-11-15,0.1699457289668075,0.2228692055641438,0.2301180765032708,0.1666223101453653,2,2.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2011,9,2011-11-15,2011-11-20,0.136370859792733,0.2019627237107653,0.2209298466322747,0.1575685959801453,1,25.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2011,10,2011-11-20,2011-11-25,0.17198767220430194,0.22849747057704556,0.24260101847198326,0.18328929279511563,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2011,11,2011-11-25,2011-11-30,0.1372860135542683,0.2121705603113697,0.2450991474654872,0.1986751875489082,2,4.5,valid
