state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Aligarh,2025,0,2025-10-01,2025-10-06,0.0953620066691868,0.2827371219833214,0.2270771933965771,0.1466957365801212,2,4.84,valid
Uttar_Pradesh,Aligarh,2025,1,2025-10-06,2025-10-11,0.1065853090530637,0.25977548272039414,0.2376447412325291,0.166040742512265,0,,insufficient_data
Uttar_Pradesh,Aligarh,2025,2,2025-10-11,2025-10-16,0.1076707536344878,0.2572364523507071,0.239135089012201,0.1703492273213316,3,0.5133333333333333,valid
Uttar_Pradesh,Aligarh,2025,3,2025-10-16,2025-10-21,0.1099394157152308,0.25272545366876564,0.240099197995578,0.17171775063635436,0,,insufficient_data
Uttar_Pradesh,Aligarh,2025,4,2025-10-21,2025-10-26,0.1167231668555165,0.2393528738271539,0.2467219412888092,0.1810772636353422,2,11.015,valid
Uttar_Pradesh,Aligarh,2025,5,2025-10-26,2025-10-31,0.1200017357017321,0.2315753665138803,0.2474625682847247,0.1887487750086225,1,25.97,valid
Uttar_Pradesh,Aligarh,2025,6,2025-10-31,2025-11-05,0.12097727362605108,0.22710454715140155,0.23990578648975874,0.1917480944340188,0,,insufficient_data
Uttar_Pradesh,Aligarh,2025,7,2025-11-05,2025-11-10,0.1206627977250801,0.2197935306888555,0.2405749649205585,0.1998701567787377,3,3.43,valid
Uttar_Pradesh,Aligarh,2025,8,2025-11-10,2025-11-15,0.1264813767576128,0.2146895783000949,0.2284868499534799,0.1944694281595913,2,7.57,valid
Uttar_Pradesh,Aligarh,2025,9,2025-11-15,2025-11-20,0.1210172910903139,0.230111386427023,0.2362826080012214,0.1945748485878003,1,6.28,valid
Uttar_Pradesh,Aligarh,2025,10,2025-11-20,2025-11-25,0.1193959052305725,0.2270794246198016,0.2191323202283936,0.1770060285965978,2,9.72,valid
Uttar_Pradesh,Aligarh,2025,11,2025-11-25,2025-11-30,0.11043963246496509,0.2338129864001207,0.2149422390962516,0.17172963119715196,0,,insufficient_data
