state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Malerkotla,2024,0,2024-10-01,2024-10-06,0.0637788978528955,0.3987447847517177,0.17491916604187,0.0913152506357064,1,3.84,valid
Punjab,Malerkotla,2024,1,2024-10-06,2024-10-11,0.0659117235536926,0.3456199441501004,0.1674311682840369,0.0903370055327539,2,0.785,valid
Punjab,Malerkotla,2024,2,2024-10-11,2024-10-16,0.08224158635015395,0.32777934743474646,0.18628995714294022,0.10808366440661447,0,,insufficient_data
Punjab,Malerkotla,2024,3,2024-10-16,2024-10-21,0.0977012735393731,0.3017997504645356,0.1955067850642849,0.117880285566227,1,0.01,valid
Punjab,Malerkotla,2024,4,2024-10-21,2024-10-26,0.1015744504546546,0.2649529103726323,0.2073027091815691,0.1328021158917706,2,0.04,valid
Punjab,Malerkotla,2024,5,2024-10-26,2024-10-31,0.11242330132423395,0.25922872548007664,0.2248674079331762,0.1538165245637523,0,,insufficient_data
Punjab,Malerkotla,2024,6,2024-10-31,2024-11-05,0.1182484728885405,0.2438698882497871,0.2485393471273602,0.1744968688137478,2,0.02,valid
Punjab,Malerkotla,2024,7,2024-11-05,2024-11-10,0.11733064391918757,0.2450383838185903,0.2346542822228066,0.16579527089626075,0,,insufficient_data
Punjab,Malerkotla,2024,8,2024-11-10,2024-11-15,0.1321690084143676,0.2262923528333515,0.2481207903594905,0.1900868279832638,1,0.05,valid
Punjab,Malerkotla,2024,9,2024-11-15,2024-11-20,0.10951355006009784,0.20458170196127404,0.22147320486600908,0.1753448120455979,0,,insufficient_data
Punjab,Malerkotla,2024,10,2024-11-20,2024-11-25,0.10660190911728364,0.191485639865103,0.21245115744555876,0.17562745978954794,0,,insufficient_data
Punjab,Malerkotla,2024,11,2024-11-25,2024-11-30,0.1006847793852468,0.1695281239961757,0.2026620505954432,0.1812520003151185,2,10.3,valid
Punjab,Malerkotla,2024,12,2024-11-30,2024-12-05,0.0869519395522365,0.1786364427657818,0.1865706313817425,0.1555435510702615,2,6.52,valid
Punjab,Malerkotla,2024,13,2024-12-05,2024-12-10,0.08422896686704316,0.1978661811568253,0.1755905149820956,0.13746168217358276,0,,insufficient_data
Punjab,Malerkotla,2024,14,2024-12-10,2024-12-15,0.079298217769802,0.1954176089333029,0.1733319209911508,0.1342459800752441,2,0.02,valid
Punjab,Malerkotla,2024,15,2024-12-15,2024-12-20,0.0834669573201566,0.2214506123809429,0.153737608115504,0.1068521806861328,1,0.0,valid
Punjab,Malerkotla,2024,16,2024-12-20,2024-12-25,0.0707429403077739,0.2242981177079233,0.1616503638266375,0.1094146987211569,1,0.0,valid
Punjab,Malerkotla,2024,17,2024-12-25,2024-12-30,0.06885074425189487,0.2338915894250548,0.15584054887811363,0.10543818442407762,0,,insufficient_data
Punjab,Malerkotla,2024,18,2024-12-30,2025-01-04,0.06536825307925916,0.2467162495889721,0.1500100915071013,0.09583558587368879,0,,insufficient_data
Punjab,Malerkotla,2024,19,2025-01-04,2025-01-09,0.056318900958810446,0.2593490681929867,0.14814633320289988,0.0903272884674668,0,,insufficient_data
Punjab,Malerkotla,2024,20,2025-01-09,2025-01-14,0.041894861609847,0.2944000186780501,0.1346423025791623,0.0712398782137767,1,0.11,valid
Punjab,Malerkotla,2024,21,2025-01-14,2025-01-19,0.04577447659039057,0.3433472885817581,0.13821433024430932,0.07422432836464564,0,,insufficient_data
Punjab,Malerkotla,2024,22,2025-01-19,2025-01-24,0.045184488798688,0.35115338190031486,0.13804810272373014,0.07346709681361663,0,,insufficient_data
Punjab,Malerkotla,2024,23,2025-01-24,2025-01-29,0.0423723617881803,0.3569351322132928,0.1318687644615205,0.0690912250143741,1,0.01,valid
Punjab,Malerkotla,2024,24,2025-01-29,2025-02-03,0.0530562063731444,0.3787067148539315,0.1481319236922452,0.0823418818657861,1,9.29,valid
Punjab,Malerkotla,2024,25,2025-02-03,2025-02-08,0.0434145254235803,0.3745716618559851,0.1375494201619925,0.0711954021605296,2,0.03,valid
Punjab,Malerkotla,2024,26,2025-02-08,2025-02-13,0.04537300653955495,0.3773340691932165,0.14223929995175533,0.07585886121857544,0,,insufficient_data
Punjab,Malerkotla,2024,27,2025-02-13,2025-02-18,0.0426489325733148,0.3991227678496565,0.1514070914912632,0.0808069358336119,2,16.669999999999998,valid
Punjab,Malerkotla,2024,28,2025-02-18,2025-02-23,0.04161433720854795,0.3873213635508547,0.13630678951117048,0.0727922675737254,0,,insufficient_data
Punjab,Malerkotla,2024,29,2025-02-23,2025-02-28,0.046078655344588396,0.39417212593291984,0.13917910202077172,0.07869361679470147,0,,insufficient_data
Punjab,Malerkotla,2024,30,2025-02-28,2025-03-05,0.0385974547193521,0.3899591582504679,0.1321901584031248,0.0719095629100328,1,0.04,valid
Punjab,Malerkotla,2024,31,2025-03-05,2025-03-10,0.0417964361179446,0.3856318662473093,0.1240804879883014,0.0672571693907273,1,15.97,valid
Punjab,Malerkotla,2024,32,2025-03-10,2025-03-15,0.0612717979677421,0.4019747113842459,0.1490386702003974,0.0948007990444339,1,19.25,valid
Punjab,Malerkotla,2024,33,2025-03-15,2025-03-20,0.0416169504200605,0.3233456289546,0.1243210952675896,0.070125911622938,2,0.025,valid
Punjab,Malerkotla,2024,34,2025-03-20,2025-03-25,0.05675649587606894,0.33153272636255415,0.13576415142011297,0.0812591286369313,0,,insufficient_data
Punjab,Malerkotla,2024,35,2025-03-25,2025-03-30,0.0534081228100066,0.2842616222865904,0.1259615863272843,0.0732750623399931,1,0.01,valid
Punjab,Malerkotla,2024,36,2025-03-30,2025-04-04,0.0856891720645909,0.2624498029400254,0.1554189173169922,0.1008367007865642,2,2.195,valid
Punjab,Malerkotla,2024,37,2025-04-04,2025-04-09,0.1247951902327421,0.2847587925932743,0.2101144115243673,0.13798467023102662,0,,insufficient_data
Punjab,Malerkotla,2024,38,2025-04-09,2025-04-14,0.124383927760772,0.2469945749904052,0.2030145415677264,0.1339584330623494,2,14.845,valid
Punjab,Malerkotla,2024,39,2025-04-14,2025-04-19,0.1609288120298948,0.2835211082122882,0.266128993879567,0.1771647885663943,1,21.61,valid
Punjab,Malerkotla,2024,40,2025-04-19,2025-04-24,0.1995659164984462,0.3465668545370624,0.3000480185302666,0.204688366399832,1,23.36,valid
Punjab,Malerkotla,2024,41,2025-04-24,2025-04-29,0.1886030321627981,0.3141048235866853,0.3363641183400327,0.2449353032027942,2,2.785,valid
Punjab,Malerkotla,2024,42,2025-04-29,2025-05-04,0.18303258689704638,0.3147309287786786,0.3008470435832888,0.20892948605634018,0,,insufficient_data
