state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gorakhpur,2014,0,2014-10-01,2014-10-06,0.0739402629343187,0.2943033975570521,0.1852815724973367,0.095574175820897,2,15.0,valid
Uttar_Pradesh,Gorakhpur,2014,1,2014-10-06,2014-10-11,0.08022706617336581,0.2852503438635568,0.1889056066713212,0.10314952873161196,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2014,2,2014-10-11,2014-10-16,0.0814466173908432,0.2735549490875105,0.19495674925031029,0.11258608532685144,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2014,3,2014-10-16,2014-10-21,0.0865138694124129,0.2761972901700615,0.1925296408453057,0.1107248816423269,2,2.5,valid
Uttar_Pradesh,Gorakhpur,2014,4,2014-10-21,2014-10-26,0.09633663534794897,0.2574398701326351,0.21412420787968187,0.1387052840669461,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2014,5,2014-10-26,2014-10-31,0.083885719825798,0.2501641595354179,0.2070590344082885,0.1314591985173304,2,0.945,valid
Uttar_Pradesh,Gorakhpur,2014,6,2014-10-31,2014-11-05,0.118610316805636,0.245958160692426,0.2427839483854514,0.173931772041181,2,8.0,valid
Uttar_Pradesh,Gorakhpur,2014,7,2014-11-05,2014-11-10,0.11519115741289697,0.23659157793215801,0.23618640517480272,0.17436021823535122,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2014,8,2014-11-10,2014-11-15,0.1159502986868128,0.2352219705982568,0.2422999841172686,0.1871201787868815,1,12.71,valid
Uttar_Pradesh,Gorakhpur,2014,9,2014-11-15,2014-11-20,0.1280165414815898,0.22719666536447047,0.24281702111009756,0.18906716722553663,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2014,10,2014-11-20,2014-11-25,0.1423182943333411,0.2150220209025314,0.2526026537882023,0.204929723596012,2,5.5,valid
Uttar_Pradesh,Gorakhpur,2014,11,2014-11-25,2014-11-30,0.1351872561005693,0.2125845092646676,0.233581498149468,0.190286994478072,2,6.335,valid
Uttar_Pradesh,Gorakhpur,2014,12,2014-11-30,2014-12-05,0.1387527752169552,0.21380326508359948,0.24309207596883514,0.197608359037042,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2014,13,2014-12-05,2014-12-10,0.1387527752169552,0.21380326508359948,0.24309207596883514,0.197608359037042,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2014,14,2014-12-10,2014-12-15,0.1351872561005693,0.2125845092646676,0.233581498149468,0.190286994478072,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2014,15,2014-12-15,2014-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2014,18,2014-12-30,2015-01-04,0.0488692974650206,0.2592094114552857,0.1388358775262328,0.0796046466378369,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2014,19,2015-01-04,2015-01-09,0.0662729045829578,0.29763477695633034,0.15808290457231994,0.08969793159234729,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2014,20,2015-01-09,2015-01-14,0.0662729045829578,0.29763477695633034,0.15808290457231994,0.08969793159234729,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2014,21,2015-01-14,2015-01-19,0.0488692974650206,0.2592094114552857,0.1388358775262328,0.0796046466378369,1,11.24,valid
Uttar_Pradesh,Gorakhpur,2014,22,2015-01-19,2015-01-24,0.083676511700895,0.336060142457375,0.1773299316184071,0.0997912165468577,2,19.5,valid
