state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etawah,2020,0,2020-10-01,2020-10-06,0.1034754021500996,0.2918055189433749,0.22776359826659254,0.1500175807514325,0,,insufficient_data
Uttar_Pradesh,Etawah,2020,1,2020-10-06,2020-10-11,0.1031691750378728,0.3107009120008245,0.2291036855993242,0.1499746759732106,1,13.0,valid
Uttar_Pradesh,Etawah,2020,2,2020-10-11,2020-10-16,0.11673940856735383,0.2818809243780606,0.24019034540000275,0.16530640588488762,0,,insufficient_data
Uttar_Pradesh,Etawah,2020,3,2020-10-16,2020-10-21,0.1037816292623264,0.2729101258859253,0.2264235109338609,0.1500604855296544,2,1.88,valid
Uttar_Pradesh,Etawah,2020,4,2020-10-21,2020-10-26,0.1432674214018623,0.2620317352474319,0.2650438396668232,0.1958840561517978,2,1.0,valid
Uttar_Pradesh,Etawah,2020,5,2020-10-26,2020-10-31,0.13902931590380616,0.2534597411417918,0.2509953639145565,0.18798358070040672,0,,insufficient_data
Uttar_Pradesh,Etawah,2020,6,2020-10-31,2020-11-05,0.1418574382246004,0.2578555700543207,0.2725889101689041,0.2147477764941275,2,15.07,valid
Uttar_Pradesh,Etawah,2020,7,2020-11-05,2020-11-10,0.1672107747264355,0.2210415333794894,0.2399251948886379,0.1912420046260472,1,2.0,valid
Uttar_Pradesh,Etawah,2020,8,2020-11-10,2020-11-15,0.15453410647551796,0.23944855171690504,0.25625705252877096,0.20299489056008735,0,,insufficient_data
Uttar_Pradesh,Etawah,2020,9,2020-11-15,2020-11-20,0.1418261764448223,0.2452173343807684,0.24833788207933663,0.19609913396488157,0,,insufficient_data
Uttar_Pradesh,Etawah,2020,10,2020-11-20,2020-11-25,0.1418105455549332,0.23889821654399224,0.23621236803455295,0.18677481270025864,0,,insufficient_data
Uttar_Pradesh,Etawah,2020,11,2020-11-25,2020-11-30,0.1164103163834309,0.2567548997084951,0.232499541180468,0.1823076207744701,0,,insufficient_data
Uttar_Pradesh,Etawah,2020,12,2020-11-30,2020-12-05,0.1164103163834309,0.2567548997084951,0.232499541180468,0.1823076207744701,2,15.055,valid
Uttar_Pradesh,Etawah,2020,13,2020-12-05,2020-12-10,0.1033126518829495,0.26622984445432013,0.21723255517839873,0.1647438298527522,0,,insufficient_data
Uttar_Pradesh,Etawah,2020,14,2020-12-10,2020-12-15,0.1065942875954808,0.2702442617260518,0.20488963595570908,0.14828647852077245,0,,insufficient_data
Uttar_Pradesh,Etawah,2020,15,2020-12-15,2020-12-20,0.0902149873824681,0.2757047892001452,0.2019655691763295,0.1471800389310343,2,6.61,valid
Uttar_Pradesh,Etawah,2020,16,2020-12-20,2020-12-25,0.10168627320150575,0.2769889427348302,0.19108468334332965,0.13127590739392359,0,,insufficient_data
Uttar_Pradesh,Etawah,2020,17,2020-12-25,2020-12-30,0.1131575590205434,0.2782730962695152,0.1802037975103298,0.1153717758568129,2,2.0,valid
