state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Barabanki,2020,0,2020-10-01,2020-10-06,0.0610771585688196,0.3330300271337627,0.1759436351131629,0.0928185085623274,3,3.753333333333333,valid
Uttar_Pradesh,Barabanki,2020,1,2020-10-06,2020-10-11,0.0842539300567636,0.2963449662938404,0.2093303304396533,0.1295137548910027,4,0.0075,valid
Uttar_Pradesh,Barabanki,2020,2,2020-10-11,2020-10-16,0.1028439464499488,0.2788387111711478,0.2343094158013566,0.16144524812191727,0,,insufficient_data
Uttar_Pradesh,Barabanki,2020,3,2020-10-16,2020-10-21,0.1091250821883813,0.2650481522979737,0.2477822911791324,0.1743619137241651,3,0.5366666666666666,valid
Uttar_Pradesh,Barabanki,2020,4,2020-10-21,2020-10-26,0.1208051892139295,0.2405004575643764,0.2559529652673071,0.1950993947659492,2,0.11,valid
Uttar_Pradesh,Barabanki,2020,5,2020-10-26,2020-10-31,0.13895837222185,0.2592699525657859,0.2825378570075272,0.215432668666142,2,0.5,valid
Uttar_Pradesh,Barabanki,2020,6,2020-10-31,2020-11-05,0.1431010761712347,0.2370036716982033,0.2702726367024283,0.2114065338538364,1,7.0,valid
Uttar_Pradesh,Barabanki,2020,7,2020-11-05,2020-11-10,0.12779987053964417,0.23274166868810497,0.25093104432766433,0.19105906034699993,0,,insufficient_data
Uttar_Pradesh,Barabanki,2020,8,2020-11-10,2020-11-15,0.127808743077934,0.2199878208742718,0.2495920949447147,0.1993460406715168,3,1.9466666666666663,valid
Uttar_Pradesh,Barabanki,2020,9,2020-11-15,2020-11-20,0.1083259720132727,0.2069464407378874,0.1962996677163443,0.1340106637775553,3,11.906666666666666,valid
Uttar_Pradesh,Barabanki,2020,10,2020-11-20,2020-11-25,0.119670893231647,0.22845302019028427,0.2162435628352349,0.1610837837236035,0,,insufficient_data
Uttar_Pradesh,Barabanki,2020,11,2020-11-25,2020-11-30,0.1134977643836516,0.2357935770304,0.225152107256396,0.1715369569067139,3,13.073333333333332,valid
Uttar_Pradesh,Barabanki,2020,12,2020-11-30,2020-12-05,0.1523322985871904,0.2323778663626598,0.197576388158503,0.1422230257083505,1,0.0,valid
Uttar_Pradesh,Barabanki,2020,13,2020-12-05,2020-12-10,0.0963896880961862,0.2471593959462022,0.2125975561002165,0.158302231553881,2,0.255,valid
Uttar_Pradesh,Barabanki,2020,14,2020-12-10,2020-12-15,0.0958257061935645,0.2764874215460914,0.2147550303091535,0.1466708851419898,2,14.0,valid
Uttar_Pradesh,Barabanki,2020,15,2020-12-15,2020-12-20,0.11110861284363788,0.2548531212220341,0.19933055271418904,0.13889213906059864,0,,insufficient_data
Uttar_Pradesh,Barabanki,2020,16,2020-12-20,2020-12-25,0.08847690681295,0.27172716278983833,0.19209136222973391,0.12811818367694922,0,,insufficient_data
Uttar_Pradesh,Barabanki,2020,17,2020-12-25,2020-12-30,0.0998867584976104,0.263387801033183,0.1723932362888832,0.1083724138381732,4,4.63,valid
Uttar_Pradesh,Barabanki,2020,18,2020-12-30,2021-01-04,0.08084611648102466,0.2816309168335299,0.17050643125478282,0.10374980900596305,0,,insufficient_data
Uttar_Pradesh,Barabanki,2020,19,2021-01-04,2021-01-09,0.0618054744644389,0.2998740326338768,0.1686196262206824,0.0991272041737529,2,4.72,valid
Uttar_Pradesh,Barabanki,2020,20,2021-01-09,2021-01-14,0.08084611648102466,0.2816309168335299,0.17050643125478282,0.10374980900596305,0,,insufficient_data
Uttar_Pradesh,Barabanki,2020,21,2021-01-14,2021-01-19,0.0618054744644389,0.2998740326338768,0.1686196262206824,0.0991272041737529,0,,insufficient_data
Uttar_Pradesh,Barabanki,2020,22,2021-01-19,2021-01-24,0.060224610329894554,0.29871056342219166,0.15989879208530544,0.09336932488896399,0,,insufficient_data
Uttar_Pradesh,Barabanki,2020,23,2021-01-24,2021-01-29,0.0586437461953502,0.2975470942105065,0.1511779579499285,0.0876114456041751,0,,insufficient_data
Uttar_Pradesh,Barabanki,2020,24,2021-01-29,2021-02-03,0.0702469573195559,0.3000978191420383,0.1593811519834672,0.0940743180539808,0,,insufficient_data
Uttar_Pradesh,Barabanki,2020,25,2021-02-03,2021-02-08,0.0586437461953502,0.2975470942105065,0.1511779579499285,0.0876114456041751,3,0.0033333333333333,valid
Uttar_Pradesh,Barabanki,2020,26,2021-02-08,2021-02-13,0.0809084309210999,0.28107516132954097,0.16487980363641153,0.10403032382767163,0,,insufficient_data
Uttar_Pradesh,Barabanki,2020,27,2021-02-13,2021-02-18,0.0818501684437616,0.3026485440735701,0.1675843460170059,0.1005371905037865,3,1.13,valid
Uttar_Pradesh,Barabanki,2020,28,2021-02-18,2021-02-23,0.1094905126196454,0.2545149124984161,0.164423100803919,0.1066782841919745,1,4.0,valid
Uttar_Pradesh,Barabanki,2020,29,2021-02-23,2021-02-28,0.0736492964256424,0.269590094535671,0.1763338097747928,0.1212943750107505,2,1.095,valid
Uttar_Pradesh,Barabanki,2020,30,2021-02-28,2021-03-05,0.0875684927534519,0.2796402672066162,0.1939953271290548,0.1402829632062685,4,0.0325,valid
Uttar_Pradesh,Barabanki,2020,31,2021-03-05,2021-03-10,0.10047831399092262,0.2604962540399506,0.18823565281878932,0.13302709839004737,0,,insufficient_data
Uttar_Pradesh,Barabanki,2020,32,2021-03-10,2021-03-15,0.1072534707907244,0.247790093907342,0.1993421058071074,0.1454730599955463,3,6.966666666666666,valid
Uttar_Pradesh,Barabanki,2020,33,2021-03-15,2021-03-20,0.124429797365149,0.2509459020517075,0.2070839205790726,0.151406809545697,1,5.56,valid
Uttar_Pradesh,Barabanki,2020,34,2021-03-20,2021-03-25,0.12360507022117048,0.23964788369180962,0.2268978852155108,0.16900372101285135,0,,insufficient_data
Uttar_Pradesh,Barabanki,2020,35,2021-03-25,2021-03-30,0.1186590281006859,0.2263137521166882,0.223627590656067,0.1658935936007719,3,3.9,valid
Uttar_Pradesh,Barabanki,2020,36,2021-03-30,2021-04-04,0.1275668271476624,0.2358010134862377,0.2504627873942896,0.1923800975023797,2,0.01,valid
Uttar_Pradesh,Barabanki,2020,37,2021-04-04,2021-04-09,0.1401162277016307,0.2373886568970728,0.2539730216410175,0.1898650444198619,2,4.5,valid
Uttar_Pradesh,Barabanki,2020,38,2021-04-09,2021-04-14,0.1412984565935872,0.251379459491104,0.2699515675361346,0.2090446720765737,3,1.4799999999999998,valid
Uttar_Pradesh,Barabanki,2020,39,2021-04-14,2021-04-19,0.13806699427657104,0.25222231310682025,0.2662912171320484,0.2049357061503287,0,,insufficient_data
Uttar_Pradesh,Barabanki,2020,40,2021-04-19,2021-04-24,0.1444153804343889,0.2648728231252923,0.2773801915085954,0.2151320771529601,4,0.0,valid
Uttar_Pradesh,Barabanki,2020,41,2021-04-24,2021-04-29,0.136938079505586,0.2716696125343943,0.2796885175802049,0.218256639599868,3,0.0666666666666666,valid
Uttar_Pradesh,Barabanki,2020,42,2021-04-29,2021-05-04,0.14067672996998745,0.2682712178298433,0.2785343545444001,0.21669435837641404,0,,insufficient_data
