state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Jalandhar,2015,0,2015-10-01,2015-10-06,0.0683946599607966,0.3217746833307217,0.16788439148746,0.0982342806320385,1,0.01,valid
Punjab,Jalandhar,2015,1,2015-10-06,2015-10-11,0.0811146654804235,0.285479666051439,0.1840175235522646,0.1125154924847241,3,0.0466666666666666,valid
Punjab,Jalandhar,2015,2,2015-10-11,2015-10-16,0.12222376077264094,0.2871091405574938,0.20811709320891214,0.13273774937265326,0,,insufficient_data
Punjab,Jalandhar,2015,3,2015-10-16,2015-10-21,0.1190889583335329,0.2594720971795311,0.2165969131006211,0.1397290930849412,3,0.34,valid
Punjab,Jalandhar,2015,4,2015-10-21,2015-10-26,0.2202967593158108,0.2817101156682835,0.2639695446953028,0.1804721312889092,1,9.0,valid
Punjab,Jalandhar,2015,5,2015-10-26,2015-10-31,0.1549802974024112,0.25419388976339347,0.23764283211538498,0.16349359458837817,0,,insufficient_data
Punjab,Jalandhar,2015,6,2015-10-31,2015-11-05,0.1255551745578899,0.2213994564423657,0.2323620385502311,0.1702795593912841,3,7.073333333333333,valid
Punjab,Jalandhar,2015,7,2015-11-05,2015-11-10,0.14831263101010858,0.2307851093636225,0.23336878446928433,0.17506297557487283,0,,insufficient_data
Punjab,Jalandhar,2015,8,2015-11-10,2015-11-15,0.11725403013354652,0.20125670137666551,0.21348036037229556,0.17458172234371971,0,,insufficient_data
Punjab,Jalandhar,2015,9,2015-11-15,2015-11-20,0.099085959156625,0.1892457559802183,0.203774770162319,0.1744372360444252,3,0.7866666666666667,valid
Punjab,Jalandhar,2015,10,2015-11-20,2015-11-25,0.10210744563223784,0.19832414529511422,0.19628402646933352,0.16350190216209792,0,,insufficient_data
Punjab,Jalandhar,2015,11,2015-11-25,2015-11-30,0.1271209566861247,0.1931248917074125,0.2043042724043366,0.1790283715954498,2,22.46,valid
Punjab,Jalandhar,2015,12,2015-11-30,2015-12-05,0.0801154210539638,0.2126017881977118,0.180773036841345,0.1370400988464188,3,1.05,valid
Punjab,Jalandhar,2015,13,2015-12-05,2015-12-10,0.08635549211595928,0.22227503377466898,0.16997148992890343,0.12328737526046096,0,,insufficient_data
Punjab,Jalandhar,2015,14,2015-12-10,2015-12-15,0.1004024537888216,0.2206070014502575,0.1644110545414097,0.1084283360068599,1,11.0,valid
Punjab,Jalandhar,2015,15,2015-12-15,2015-12-20,0.0642280784747768,0.2481273156608568,0.1577443680400981,0.0990289987338436,2,0.5,valid
Punjab,Jalandhar,2015,16,2015-12-20,2015-12-25,0.0599105505761095,0.2369141718571063,0.1426247178173278,0.0929110711197327,1,0.01,valid
Punjab,Jalandhar,2015,17,2015-12-25,2015-12-30,0.0553327651088065,0.2450980558817175,0.1433696062036776,0.0890458278842981,2,6.85,valid
Punjab,Jalandhar,2015,18,2015-12-30,2016-01-04,0.0550724479634339,0.25653570465750014,0.14132503089386383,0.08598665436889953,0,,insufficient_data
Punjab,Jalandhar,2015,19,2016-01-04,2016-01-09,0.0438898919483733,0.2732737957468158,0.1259635920640065,0.0669855837218942,1,0.43,valid
Punjab,Jalandhar,2015,20,2016-01-09,2016-01-14,0.0520009537091034,0.2792651841410041,0.1369228703442092,0.081961790384729,3,8.676666666666668,valid
Punjab,Jalandhar,2015,21,2016-01-14,2016-01-19,0.0501569190357499,0.28255479559436814,0.13395384146618836,0.07838722581851847,0,,insufficient_data
Punjab,Jalandhar,2015,22,2016-01-19,2016-01-24,0.04961033950114125,0.29086289500553786,0.13871707382280074,0.08176203819341538,0,,insufficient_data
Punjab,Jalandhar,2015,23,2016-01-24,2016-01-29,0.054579911449773,0.2951254068952845,0.1389750619903494,0.0862143033489322,2,4.425,valid
Punjab,Jalandhar,2015,24,2016-01-29,2016-02-03,0.05975850892534496,0.31654545108853377,0.15461649020564813,0.09666940122278174,0,,insufficient_data
Punjab,Jalandhar,2015,25,2016-02-03,2016-02-08,0.0479706008973153,0.3157871932390469,0.1530067708926379,0.0918864753181061,3,8.033333333333333,valid
Punjab,Jalandhar,2015,26,2016-02-08,2016-02-13,0.05725057713348625,0.31968605631127217,0.1539670766637684,0.09530162795533986,0,,insufficient_data
Punjab,Jalandhar,2015,27,2016-02-13,2016-02-18,0.0767250144289466,0.3387237531312699,0.1718676377339571,0.1119074250013069,4,10.4775,valid
Punjab,Jalandhar,2015,28,2016-02-18,2016-02-23,0.0497267817579101,0.3291078719794874,0.1520188360381292,0.0911983081530142,3,2.3366666666666664,valid
Punjab,Jalandhar,2015,29,2016-02-23,2016-02-28,0.059940130420037346,0.3204240737971866,0.15766059845062935,0.10024117025026955,0,,insufficient_data
Punjab,Jalandhar,2015,30,2016-02-28,2016-03-04,0.0576424665095435,0.3056476588238093,0.1482471071185324,0.0961714431561846,3,1.3866666666666667,valid
Punjab,Jalandhar,2015,31,2016-03-04,2016-03-09,0.0556662589837492,0.3082170112541799,0.1585088129118986,0.1016875046905725,2,1.0,valid
Punjab,Jalandhar,2015,32,2016-03-09,2016-03-14,0.06491344551475804,0.31825553012056657,0.15533972634146434,0.09673475323495244,0,,insufficient_data
Punjab,Jalandhar,2015,33,2016-03-14,2016-03-19,0.06491344551475804,0.31825553012056657,0.15533972634146434,0.09673475323495244,0,,insufficient_data
Punjab,Jalandhar,2015,34,2016-03-19,2016-03-24,0.06854893501736531,0.32455946576894523,0.1588860359529303,0.09701640827433636,0,,insufficient_data
Punjab,Jalandhar,2015,35,2016-03-24,2016-03-29,0.0814316110509814,0.3409019202837106,0.159263258993962,0.0923453118581002,1,21.0,valid
Punjab,Jalandhar,2015,36,2016-03-29,2016-04-03,0.12283285412292799,0.2878502535238688,0.2060661908549839,0.13497572736086344,1,21.0,missing_bands
Punjab,Jalandhar,2015,37,2016-04-03,2016-04-08,0.1349600341096224,0.28211210508002044,0.22450810755066647,0.14992715010418436,0,,insufficient_data
Punjab,Jalandhar,2015,38,2016-04-08,2016-04-13,0.1244928742793058,0.2483719339051256,0.19600326880538,0.1291157439892894,1,16.0,valid
Punjab,Jalandhar,2015,39,2016-04-13,2016-04-18,0.1625740770384968,0.2742769063827702,0.2629320447656098,0.1834661262352007,1,15.7,valid
Punjab,Jalandhar,2015,40,2016-04-18,2016-04-23,0.1713415740697056,0.2648976597484753,0.2798338576377141,0.1947814183341471,1,23.0,valid
Punjab,Jalandhar,2015,41,2016-04-23,2016-04-28,0.1768053378178283,0.292869877249129,0.2900589191359735,0.2109426268149767,4,12.0825,valid
Punjab,Jalandhar,2015,42,2016-04-28,2016-05-03,0.17024032964201022,0.2773481477934581,0.27760827384643244,0.19639672379477482,0,,insufficient_data
