state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jaunpur,2019,0,2019-10-01,2019-10-06,0.06073365594713501,0.2888309016875513,0.16991327489749042,0.09460792030934795,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2019,1,2019-10-06,2019-10-11,0.0527772044845144,0.2798110852385891,0.155945805064273,0.0802978972442527,2,8.06,valid
Uttar_Pradesh,Jaunpur,2019,2,2019-10-11,2019-10-16,0.07083094829209241,0.28487669051096476,0.17588454079206808,0.1021341979808823,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2019,3,2019-10-16,2019-10-21,0.0686901074097556,0.2978507181365136,0.1838807447307078,0.1089179433744432,3,1.1266666666666667,valid
Uttar_Pradesh,Jaunpur,2019,4,2019-10-21,2019-10-26,0.0910255329820072,0.2769682681577916,0.1878270725812235,0.117186753323951,1,5.0,valid
Uttar_Pradesh,Jaunpur,2019,5,2019-10-26,2019-10-31,0.10170892028703774,0.2623180442408931,0.20987999988089476,0.14001649289167628,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2019,6,2019-10-31,2019-11-05,0.1279187007229063,0.260086559733687,0.2122640919120386,0.1467696022365619,3,13.33,valid
Uttar_Pradesh,Jaunpur,2019,7,2019-11-05,2019-11-10,0.1098056683060137,0.2246568930746153,0.2161826166247726,0.1476217366195004,1,10.0,valid
Uttar_Pradesh,Jaunpur,2019,8,2019-11-10,2019-11-15,0.1111045920145058,0.2520277821018582,0.2492454735557314,0.1795864289039248,2,3.29,valid
Uttar_Pradesh,Jaunpur,2019,9,2019-11-15,2019-11-20,0.120921435944416,0.2355201442690365,0.2509858361700344,0.1865528754128254,3,0.06,valid
Uttar_Pradesh,Jaunpur,2019,10,2019-11-20,2019-11-25,0.11580869453088512,0.23181415403850752,0.2358057172808407,0.17312912353192028,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2019,11,2019-11-25,2019-11-30,0.1117915378224399,0.2239217137889145,0.2334963172355195,0.1737730045777587,2,5.915,valid
Uttar_Pradesh,Jaunpur,2019,12,2019-11-30,2019-12-05,0.1254202385670502,0.2229442369581132,0.2291183428181456,0.1781115721455923,3,0.0466666666666666,valid
Uttar_Pradesh,Jaunpur,2019,13,2019-12-05,2019-12-10,0.13106788640773728,0.2312706595321156,0.2323091468467656,0.17641877754946889,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2019,14,2019-12-10,2019-12-15,0.1559918828337218,0.2469460278493191,0.2343127804866316,0.1773717559250556,1,3.0,valid
Uttar_Pradesh,Jaunpur,2019,15,2019-12-15,2019-12-20,0.140706060700386,0.23494513240371614,0.2317155616523886,0.17774166403532396,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2019,16,2019-12-20,2019-12-25,0.1559918828337218,0.2469460278493191,0.2343127804866316,0.1773717559250556,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2019,17,2019-12-25,2019-12-30,0.1043615636451131,0.27526656223326934,0.19280618254135673,0.13117690285439856,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2019,18,2019-12-30,2020-01-04,0.0527312444565044,0.3035870966172196,0.1512995845960819,0.0849820497837415,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2019,19,2020-01-04,2020-01-09,0.0974295210799675,0.3032055459340708,0.1653220509456167,0.10994651344446496,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2019,20,2020-01-09,2020-01-14,0.0527312444565044,0.3035870966172196,0.1512995845960819,0.0849820497837415,1,6.35,valid
Uttar_Pradesh,Jaunpur,2019,21,2020-01-14,2020-01-19,0.08600359426645231,0.3102041642155875,0.1677896756207383,0.10648254598871097,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2019,22,2020-01-19,2020-01-24,0.1421277977034306,0.3028239952509219,0.1793445172951515,0.1349109771051884,1,27.0,valid
Uttar_Pradesh,Jaunpur,2019,23,2020-01-24,2020-01-29,0.07994932644863026,0.31782543414754605,0.16697244655808444,0.10300389506400308,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2019,24,2020-01-29,2020-02-03,0.0631517406394219,0.324201400778621,0.1727249249709814,0.099554611077203,2,8.05,valid
Uttar_Pradesh,Jaunpur,2019,25,2020-02-03,2020-02-08,0.0617865229951641,0.3406892439434216,0.1645207593701229,0.0925679422898794,3,0.0033333333333333,valid
