state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Agra,2012,0,2012-10-01,2012-10-06,0.1137485477039666,0.2973092534901033,0.2463785669263719,0.1683805886088536,1,2.0,valid
Uttar_Pradesh,Agra,2012,1,2012-10-06,2012-10-11,0.1335492157697401,0.2702997210957368,0.2700997887245954,0.2050182354684735,2,1.0,valid
Uttar_Pradesh,Agra,2012,2,2012-10-11,2012-10-16,0.1372830341219745,0.276527151740364,0.2724373499552571,0.20492890389530696,0,,insufficient_data
Uttar_Pradesh,Agra,2012,3,2012-10-16,2012-10-21,0.1547763762086597,0.286131371362647,0.2951412884556134,0.2234690580944967,2,2.5,valid
Uttar_Pradesh,Agra,2012,4,2012-10-21,2012-10-26,0.1470579968055317,0.2523682610129689,0.2781297557144477,0.222847733409404,2,0.5,valid
Uttar_Pradesh,Agra,2012,5,2012-10-26,2012-10-31,0.15541358190600083,0.26121767122795714,0.27973299881449454,0.2201328811635775,0,,insufficient_data
Uttar_Pradesh,Agra,2012,6,2012-10-31,2012-11-05,0.1816105070952994,0.2710393909187134,0.2878446130761104,0.2287489455302533,2,4.0,valid
Uttar_Pradesh,Agra,2012,7,2012-11-05,2012-11-10,0.15395135248611203,0.25325489601530915,0.2714083535317384,0.2165240822829683,0,,insufficient_data
Uttar_Pradesh,Agra,2012,8,2012-11-10,2012-11-15,0.1382094475145125,0.2353316616174991,0.2578163380118067,0.205465787620156,2,10.5,valid
Uttar_Pradesh,Agra,2012,9,2012-11-15,2012-11-20,0.1489274585291045,0.2542802705120554,0.2618427073245889,0.2090338625720599,2,0.5,valid
Uttar_Pradesh,Agra,2012,10,2012-11-20,2012-11-25,0.14078310880649558,0.2445442948346843,0.25191092071021404,0.20050195243068283,0,,insufficient_data
Uttar_Pradesh,Agra,2012,11,2012-11-25,2012-11-30,0.1352124203758698,0.2440209523744984,0.2360737167942465,0.1870062070998326,2,0.0,valid
