state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lucknow,2014,0,2014-10-01,2014-10-06,0.0573003805730168,0.3315861856620036,0.1731797930886772,0.091810581518783,2,6.790000000000001,valid
Uttar_Pradesh,Lucknow,2014,1,2014-10-06,2014-10-11,0.0782757613631796,0.3009246342993775,0.2095246708353139,0.1317572259287267,4,5.6975,valid
Uttar_Pradesh,Lucknow,2014,2,2014-10-11,2014-10-16,0.07933809994209967,0.29868742871876686,0.20083546183906434,0.12158483862370188,0,,insufficient_data
Uttar_Pradesh,Lucknow,2014,3,2014-10-16,2014-10-21,0.07629014187019,0.2843472575970938,0.1891282055829862,0.1099303526366334,4,7.487500000000001,valid
Uttar_Pradesh,Lucknow,2014,4,2014-10-21,2014-10-26,0.0851579596080171,0.2729782581308087,0.211755937302026,0.139008643595652,2,11.09,valid
Uttar_Pradesh,Lucknow,2014,5,2014-10-26,2014-10-31,0.0996662562960949,0.3036008079045507,0.2205887023863184,0.1354173894387143,2,1.5,valid
Uttar_Pradesh,Lucknow,2014,6,2014-10-31,2014-11-05,0.1235617438098935,0.2767313029156265,0.2512669916085118,0.1807346045609556,4,6.7275,valid
Uttar_Pradesh,Lucknow,2014,7,2014-11-05,2014-11-10,0.11376556394476715,0.2697619924350068,0.2419404586432571,0.17202456537317207,0,,insufficient_data
Uttar_Pradesh,Lucknow,2014,8,2014-11-10,2014-11-15,0.1267538375910995,0.2583796395106064,0.2635322705910864,0.1989788683181577,4,8.4075,valid
Uttar_Pradesh,Lucknow,2014,9,2014-11-15,2014-11-20,0.1336880224187308,0.2371199537134418,0.2625583913283431,0.2059833209523808,4,0.935,valid
Uttar_Pradesh,Lucknow,2014,10,2014-11-20,2014-11-25,0.13136174523311014,0.2402383929593656,0.2538251209336445,0.1979163843595567,0,,insufficient_data
Uttar_Pradesh,Lucknow,2014,11,2014-11-25,2014-11-30,0.127113169342227,0.2326925281877939,0.2420202816815675,0.1917634268075083,4,1.62,valid
Uttar_Pradesh,Lucknow,2014,12,2014-11-30,2014-12-05,0.1378919515803833,0.2327614504256203,0.2471895401335811,0.19493992136018,1,1.0,valid
Uttar_Pradesh,Lucknow,2014,13,2014-12-05,2014-12-10,0.12352520852094317,0.22938599230189935,0.23518651490251666,0.18610294883640985,0,,insufficient_data
Uttar_Pradesh,Lucknow,2014,14,2014-12-10,2014-12-15,0.1055705046402192,0.2227039982922838,0.2163497228924014,0.1716054983415412,2,0.19,valid
