state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sonbhadra,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2013,2,2013-10-11,2013-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2013,3,2013-10-16,2013-10-21,0.0869488054031096,0.2775097150918308,0.2094193497446159,0.1298815872403918,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2013,4,2013-10-21,2013-10-26,0.08771357048641885,0.2757266334729066,0.21090457398843415,0.1332269673239289,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2013,5,2013-10-26,2013-10-31,0.08771357048641885,0.2757266334729066,0.21090457398843415,0.1332269673239289,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2013,6,2013-10-31,2013-11-05,0.0869488054031096,0.2775097150918308,0.2094193497446159,0.1298815872403918,2,0.0,valid
Uttar_Pradesh,Sonbhadra,2013,7,2013-11-05,2013-11-10,0.0884783355697281,0.2739435518539824,0.2123897982322524,0.136572347407466,2,9.365,valid
Uttar_Pradesh,Sonbhadra,2013,8,2013-11-10,2013-11-15,0.09868764618306411,0.26505005047702324,0.22271442090237883,0.14727889894834187,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2013,9,2013-11-15,2013-11-20,0.117085648856271,0.2646672774539521,0.2374386886938881,0.1603604627560986,2,22.5,valid
Uttar_Pradesh,Sonbhadra,2013,10,2013-11-20,2013-11-25,0.10483650373758853,0.2540118906373188,0.23076164003712224,0.15739503437060454,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2013,11,2013-11-25,2013-11-30,0.1022377949031477,0.2440796575083278,0.231609846938759,0.162301198389411,2,0.4049999999999999,valid
Uttar_Pradesh,Sonbhadra,2013,12,2013-11-30,2013-12-05,0.1115442356212073,0.233357075733013,0.2416082262835895,0.1703461289294426,2,0.5,valid
Uttar_Pradesh,Sonbhadra,2013,13,2013-12-05,2013-12-10,0.10816616091795653,0.23091664829025324,0.23200965686263308,0.16403358443469082,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2013,14,2013-12-10,2013-12-15,0.1030270016392708,0.2261452833963957,0.2244640102594526,0.162268755925686,2,0.22,valid
Uttar_Pradesh,Sonbhadra,2013,15,2013-12-15,2013-12-20,0.1158556115082003,0.2200845765232764,0.2303565439687313,0.1612182544942237,2,0.0,valid
Uttar_Pradesh,Sonbhadra,2013,16,2013-12-20,2013-12-25,0.10519048441756472,0.22622783467164806,0.2266774692211495,0.16034333792614341,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2013,17,2013-12-25,2013-12-30,0.0936117379185257,0.2279066201726861,0.2257123091965905,0.1613507117412144,2,3.845,valid
Uttar_Pradesh,Sonbhadra,2013,18,2013-12-30,2014-01-04,0.10591164534366271,0.22625535176339887,0.22741528887504847,0.15970153192629588,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2013,19,2014-01-04,2014-01-09,0.1082675866042621,0.2307748585942341,0.2261770134598237,0.1565356295434496,2,0.0,valid
Uttar_Pradesh,Sonbhadra,2013,20,2014-01-09,2014-01-14,0.09270802074867807,0.22571835166432988,0.22241740643188082,0.1555984469342422,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2013,21,2014-01-14,2014-01-19,0.09225616216375425,0.22462421741015182,0.220769955049526,0.15272231453075613,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2013,22,2014-01-19,2014-01-24,0.09225616216375425,0.22462421741015182,0.220769955049526,0.15272231453075613,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2013,23,2014-01-24,2014-01-29,0.0762447377232464,0.2184735762260695,0.2153628966392283,0.1489089995180627,1,0.77,valid
Uttar_Pradesh,Sonbhadra,2013,24,2014-01-29,2014-02-03,0.0771229361104625,0.24207795030013224,0.21040134163144852,0.14239096424153358,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2013,25,2014-02-03,2014-02-08,0.08099338782395883,0.2448487819773021,0.21036243379904893,0.14080918023978453,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2013,26,2014-02-08,2014-02-13,0.08099338782395883,0.2448487819773021,0.21036243379904893,0.14080918023978453,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2013,27,2014-02-13,2014-02-18,0.0780011344976786,0.265682324374195,0.2054397866236687,0.1358729289650045,2,20.65,valid
Uttar_Pradesh,Sonbhadra,2013,28,2014-02-18,2014-02-23,0.0887342912509515,0.2503904453316418,0.2102846181342497,0.1376456122362865,2,0.5,valid
Uttar_Pradesh,Sonbhadra,2013,29,2014-02-23,2014-02-28,0.08384317302894218,0.25621738726972454,0.21039241313214418,0.13967951351881294,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2013,30,2014-02-28,2014-03-05,0.08443901463979996,0.25535339208054714,0.21400771510095615,0.14412289226213731,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2013,31,2014-03-05,2014-03-10,0.0847940933381964,0.2525793921033369,0.2154528346385141,0.1455199993551478,1,3.0,valid
Uttar_Pradesh,Sonbhadra,2013,32,2014-03-10,2014-03-15,0.09467680998165351,0.24968125302254707,0.2289341084215416,0.15806435783325992,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2013,33,2014-03-15,2014-03-20,0.0862265394723733,0.252761406513015,0.224853621007392,0.1574530284921105,2,0.005,valid
Uttar_Pradesh,Sonbhadra,2013,34,2014-03-20,2014-03-25,0.101146347275455,0.2501790927631028,0.24028660620763573,0.16883531477591343,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2013,35,2014-03-25,2014-03-30,0.1130097971343908,0.2437029604512894,0.2464958696187187,0.1712200456525215,2,18.0,valid
Uttar_Pradesh,Sonbhadra,2013,36,2014-03-30,2014-04-04,0.1205549591568595,0.2516726119847699,0.2743440995659181,0.2011481856038739,2,0.005,valid
Uttar_Pradesh,Sonbhadra,2013,37,2014-04-04,2014-04-09,0.12954684120612137,0.25368672898612293,0.29064981994974093,0.21109919179847803,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2013,38,2014-04-09,2014-04-14,0.1466055141237714,0.2477011919496003,0.3018218842822234,0.2256534216700045,2,0.0,valid
Uttar_Pradesh,Sonbhadra,2013,39,2014-04-14,2014-04-19,0.1380170944094637,0.2716701515588322,0.3399374263321035,0.2463751142675123,1,27.94,valid
Uttar_Pradesh,Sonbhadra,2013,40,2014-04-19,2014-04-24,0.15078428500266772,0.25914721881371855,0.32343966805938423,0.2424951204101082,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2013,41,2014-04-24,2014-04-29,0.1677302464747681,0.2580703129327232,0.3285596935638257,0.2554568252928078,2,0.0,valid
Uttar_Pradesh,Sonbhadra,2013,42,2014-04-29,2014-05-04,0.15287367044211592,0.26487023224577766,0.3342485599479646,0.25091596978016006,0,,insufficient_data
