state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rae Bareli,2015,0,2015-10-01,2015-10-06,0.0850060445278787,0.2901364285636347,0.2118082175450207,0.1378719695021004,3,0.0,valid
Uttar_Pradesh,Rae Bareli,2015,1,2015-10-06,2015-10-11,0.10302123158709137,0.2817129672893913,0.22310075402973603,0.14978048298494373,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2015,2,2015-10-11,2015-10-16,0.1074475821359478,0.2856151582370183,0.2279550205693108,0.1537958024815911,3,7.323333333333333,valid
Uttar_Pradesh,Rae Bareli,2015,3,2015-10-16,2015-10-21,0.1260622357432494,0.2698165765770717,0.2364466721662605,0.1645049783468136,2,3.0,valid
Uttar_Pradesh,Rae Bareli,2015,4,2015-10-21,2015-10-26,0.0935690639412896,0.2812837057798407,0.2161931058383522,0.1429491816092698,1,0.01,valid
Uttar_Pradesh,Rae Bareli,2015,5,2015-10-26,2015-10-31,0.11625564889890634,0.2685769495697093,0.23964436713194565,0.1684598564509173,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2015,6,2015-10-31,2015-11-05,0.11845766558964596,0.264317397402882,0.24256670377260436,0.17212586994324885,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2015,7,2015-11-05,2015-11-10,0.1257718033743564,0.2577742339096525,0.2556524298904964,0.1841617551260219,2,10.72,valid
Uttar_Pradesh,Rae Bareli,2015,8,2015-11-10,2015-11-15,0.1284275592996885,0.2483950733449632,0.2619746071953084,0.1968875646908901,2,0.78,valid
Uttar_Pradesh,Rae Bareli,2015,9,2015-11-15,2015-11-20,0.12944006351004106,0.237812726619054,0.2466867744709657,0.18505741337488155,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2015,10,2015-11-20,2015-11-25,0.1376348857978841,0.2366463626256233,0.264515836675427,0.2081656238201394,3,12.206666666666669,valid
Uttar_Pradesh,Rae Bareli,2015,11,2015-11-25,2015-11-30,0.1259260055682353,0.208435236595977,0.204604224122631,0.1510147098624748,2,18.125,valid
Uttar_Pradesh,Rae Bareli,2015,12,2015-11-30,2015-12-05,0.22374897453202017,0.30089353056781754,0.3102038634903044,0.24497727574957406,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2015,13,2015-12-05,2015-12-10,0.5088899074074072,0.5284362962962964,0.532707962962963,0.4308357407407407,1,29.0,valid
Uttar_Pradesh,Rae Bareli,2015,14,2015-12-10,2015-12-15,0.21862409835960808,0.2982667031599131,0.2995792829257736,0.23682077667879098,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2015,15,2015-12-15,2015-12-20,0.122545099354554,0.2300562267533735,0.2389874302001966,0.1898930285749414,3,6.210000000000001,valid
Uttar_Pradesh,Rae Bareli,2015,16,2015-12-20,2015-12-25,0.1171353811082357,0.2261390529940056,0.2220175144173039,0.175539627537007,3,1.0366666666666666,valid
Uttar_Pradesh,Rae Bareli,2015,17,2015-12-25,2015-12-30,0.11821913307453327,0.23802320020017936,0.21286481108633404,0.1598882682300859,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2015,18,2015-12-30,2016-01-04,0.1292100124839765,0.2326762703200582,0.1989822668448712,0.1480166316714837,1,29.99,valid
Uttar_Pradesh,Rae Bareli,2015,19,2016-01-04,2016-01-09,0.1322245093783362,0.248734892583162,0.2039130740269857,0.1413873847134746,2,0.5,valid
Uttar_Pradesh,Rae Bareli,2015,20,2016-01-09,2016-01-14,0.0899806630475639,0.2525095583502976,0.2004237699423129,0.1446046686535227,1,0.19,valid
Uttar_Pradesh,Rae Bareli,2015,21,2016-01-14,2016-01-19,0.10347072574316515,0.2677330980609474,0.19590321951083975,0.13413817138200293,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2015,22,2016-01-19,2016-01-24,0.09703590405796232,0.2764973049961697,0.1951334576773319,0.13066855630963273,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2015,23,2016-01-24,2016-01-29,0.0749091331932722,0.2826569545794817,0.17896353078979,0.1165534561559279,3,13.156666666666666,valid
Uttar_Pradesh,Rae Bareli,2015,24,2016-01-29,2016-02-03,0.091029310612677,0.3220878144717375,0.197233455950239,0.1201287157156057,2,11.62,valid
Uttar_Pradesh,Rae Bareli,2015,25,2016-02-03,2016-02-08,0.0764290519074263,0.3137169207178795,0.17975155053236563,0.11014210093874977,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2015,26,2016-02-08,2016-02-13,0.0809328778265918,0.3321262122196711,0.174384204952897,0.1033378267803517,3,9.25,valid
Uttar_Pradesh,Rae Bareli,2015,27,2016-02-13,2016-02-18,0.0646857467088351,0.3090826145981609,0.1628563459685655,0.1005108731808695,2,6.68,valid
Uttar_Pradesh,Rae Bareli,2015,28,2016-02-18,2016-02-23,0.0705881911957554,0.3226310077203465,0.1853202150003368,0.1101796328609941,1,2.0,valid
Uttar_Pradesh,Rae Bareli,2015,29,2016-02-23,2016-02-28,0.0723033986925715,0.3151888744999353,0.1811060542654641,0.1122953190948878,2,1.5,valid
Uttar_Pradesh,Rae Bareli,2015,30,2016-02-28,2016-03-04,0.07214707482215824,0.30798165383645965,0.1784077484213125,0.11008326740578742,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2015,31,2016-03-04,2016-03-09,0.0810109626914709,0.2850241185273959,0.1843483784508836,0.1173472444863983,3,11.27,valid
Uttar_Pradesh,Rae Bareli,2015,32,2016-03-09,2016-03-14,0.09476268974971025,0.26221918977128356,0.2045080549931988,0.1391668384308493,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2015,33,2016-03-14,2016-03-19,0.10794414201921775,0.24403720219122083,0.22317712656413705,0.15947338469045852,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2015,34,2016-03-19,2016-03-24,0.1094052133090971,0.2407380575379086,0.2241142883295989,0.1632545629314295,3,0.1433333333333333,valid
Uttar_Pradesh,Rae Bareli,2015,35,2016-03-24,2016-03-29,0.1163311843057015,0.2079257085198944,0.2284634989268486,0.1637702272106816,2,0.0,valid
Uttar_Pradesh,Rae Bareli,2015,36,2016-03-29,2016-04-03,0.1250292077706015,0.2424609241796845,0.2557823405492171,0.1935215041333247,1,12.76,valid
Uttar_Pradesh,Rae Bareli,2015,37,2016-04-03,2016-04-08,0.1395037062574227,0.2476525096675482,0.2792601616857286,0.2132294494230747,2,1.835,valid
Uttar_Pradesh,Rae Bareli,2015,38,2016-04-08,2016-04-13,0.15145932780886553,0.2564650849294082,0.29050276254388224,0.22587057776740452,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2015,39,2016-04-13,2016-04-18,0.1792614420373262,0.2869718328037974,0.3360687920526135,0.2702425047287305,3,0.0033333333333333,valid
