state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shamli,2021,0,2021-10-01,2021-10-06,0.0573235236748438,0.3214608133312188,0.1731399957426372,0.0860296950902033,2,17.439999999999998,valid
Uttar_Pradesh,Shamli,2021,1,2021-10-06,2021-10-11,0.065196660594173,0.2973055377735727,0.182581066717726,0.1012296015856752,2,1.2799999999999998,valid
Uttar_Pradesh,Shamli,2021,2,2021-10-11,2021-10-16,0.06446850198521244,0.2928741620229891,0.17994139541214696,0.09888701342857815,0,,insufficient_data
Uttar_Pradesh,Shamli,2021,3,2021-10-16,2021-10-21,0.07028648591353151,0.2792969658739932,0.1809803220257193,0.10416349671745559,0,,insufficient_data
Uttar_Pradesh,Shamli,2021,4,2021-10-21,2021-10-26,0.0746074733264274,0.26524235005491803,0.18359376412008,0.11020809725987303,0,,insufficient_data
Uttar_Pradesh,Shamli,2021,5,2021-10-26,2021-10-31,0.0708853216866205,0.2598561349641758,0.1841031237760777,0.109401743609856,2,2.615,valid
Uttar_Pradesh,Shamli,2021,6,2021-10-31,2021-11-05,0.0877404376984887,0.2385653774270056,0.1840971018664363,0.1199929465840879,2,9.475,valid
Uttar_Pradesh,Shamli,2021,7,2021-11-05,2021-11-10,0.08123690775284449,0.23505545930656094,0.18111657480068616,0.1192819051216893,0,,insufficient_data
Uttar_Pradesh,Shamli,2021,8,2021-11-10,2021-11-15,0.0788182694691811,0.2288705045251373,0.1837713751765443,0.1254391143947991,2,4.865,valid
Uttar_Pradesh,Shamli,2021,9,2021-11-15,2021-11-20,0.0875036021570877,0.2129298203099251,0.1724946983836863,0.1222938158980142,2,13.340000000000002,valid
Uttar_Pradesh,Shamli,2021,10,2021-11-20,2021-11-25,0.08071540411652489,0.21736885022100597,0.1744428473640341,0.11921071145539759,0,,insufficient_data
Uttar_Pradesh,Shamli,2021,11,2021-11-25,2021-11-30,0.0870279128826827,0.2165249524436884,0.1757774097254844,0.1225306136481607,2,0.995,valid
Uttar_Pradesh,Shamli,2021,12,2021-11-30,2021-12-05,0.0762677166848468,0.2112342146372348,0.1661730269076821,0.1101585376094352,2,0.5800000000000001,valid
Uttar_Pradesh,Shamli,2021,13,2021-12-05,2021-12-10,0.0739595193888262,0.2172847591890442,0.1739977266267733,0.1156314757265787,2,27.435,valid
Uttar_Pradesh,Shamli,2021,14,2021-12-10,2021-12-15,0.0821854631891996,0.2174822081681476,0.1570203676480786,0.1048314718597499,1,7.65,valid
Uttar_Pradesh,Shamli,2021,15,2021-12-15,2021-12-20,0.07371680399715258,0.21786725143146057,0.1607226904957157,0.10573406656689699,0,,insufficient_data
Uttar_Pradesh,Shamli,2021,16,2021-12-20,2021-12-25,0.070665451322056,0.2151422431622194,0.1540297728511757,0.1021258517916967,4,3.2825,valid
