state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Banda,2024,0,2024-10-01,2024-10-06,0.0703482491143379,0.2849193948984851,0.1777634588826754,0.1064602943063622,4,10.7775,valid
Uttar_Pradesh,Banda,2024,1,2024-10-06,2024-10-11,0.0738052989163064,0.28545656473135694,0.1854448601462696,0.11507038351593779,0,,insufficient_data
Uttar_Pradesh,Banda,2024,2,2024-10-11,2024-10-16,0.07431343335195573,0.2903245083599455,0.18727885765139163,0.11440819576118014,0,,insufficient_data
Uttar_Pradesh,Banda,2024,3,2024-10-16,2024-10-21,0.0771431752177329,0.2694666080272478,0.1874009983561074,0.1207770215837352,1,0.28,valid
Uttar_Pradesh,Banda,2024,4,2024-10-21,2024-10-26,0.0739244724168484,0.3019836912683379,0.191170123200026,0.117973834657716,2,0.235,valid
Uttar_Pradesh,Banda,2024,5,2024-10-26,2024-10-31,0.0758378366589037,0.3049283392457111,0.1927808501667577,0.1124216324969072,2,16.424999999999997,valid
Uttar_Pradesh,Banda,2024,6,2024-10-31,2024-11-05,0.08813029286946167,0.27268541768831156,0.19969482264985688,0.12784679874959143,0,,insufficient_data
Uttar_Pradesh,Banda,2024,7,2024-11-05,2024-11-10,0.1030496873868955,0.2509106645435968,0.204964835132329,0.1342445946265768,4,2.89,valid
Uttar_Pradesh,Banda,2024,8,2024-11-10,2024-11-15,0.1106962926669278,0.2361377853566642,0.2221573063940643,0.1538169103830221,4,0.6649999999999999,valid
Uttar_Pradesh,Banda,2024,9,2024-11-15,2024-11-20,0.11086202452550568,0.23233211342199284,0.222992422479061,0.1580544012932091,0,,insufficient_data
Uttar_Pradesh,Banda,2024,10,2024-11-20,2024-11-25,0.1210178576270003,0.2294550421390525,0.2303847690695623,0.1658969630007265,3,1.6766666666666667,valid
Uttar_Pradesh,Banda,2024,11,2024-11-25,2024-11-30,0.1078397009785426,0.2191263603849147,0.2195208878409292,0.1625274454310551,2,10.08,valid
Uttar_Pradesh,Banda,2024,12,2024-11-30,2024-12-05,0.1117065839681622,0.226030714685736,0.2379343139584203,0.1737860930246649,2,0.1699999999999999,valid
Uttar_Pradesh,Banda,2024,13,2024-12-05,2024-12-10,0.1010214843803234,0.2112441312317107,0.2181105039419209,0.1596859083527765,4,3.145,valid
Uttar_Pradesh,Banda,2024,14,2024-12-10,2024-12-15,0.1011462960919387,0.21641730830486602,0.2150229138878149,0.15705066464186682,0,,insufficient_data
Uttar_Pradesh,Banda,2024,15,2024-12-15,2024-12-20,0.0977653840498719,0.2104858481466139,0.2052140412766019,0.1529196737332942,4,0.595,valid
Uttar_Pradesh,Banda,2024,16,2024-12-20,2024-12-25,0.0873983270827934,0.2151994870753548,0.1943348224212022,0.1363342026675434,3,9.756666666666668,valid
Uttar_Pradesh,Banda,2024,17,2024-12-25,2024-12-30,0.08106351361929326,0.22704049478697538,0.19044707865284982,0.13126448286614184,0,,insufficient_data
Uttar_Pradesh,Banda,2024,18,2024-12-30,2025-01-04,0.0666185428430643,0.2616137906364013,0.1877253448870729,0.1187866993658615,1,24.62,valid
Uttar_Pradesh,Banda,2024,19,2025-01-04,2025-01-09,0.07549622347576707,0.23255871033376252,0.1855247577782658,0.12404608591042439,0,,insufficient_data
Uttar_Pradesh,Banda,2024,20,2025-01-09,2025-01-14,0.0724718005014435,0.2208628532895315,0.1745141060265223,0.1170173556978683,2,0.41,valid
Uttar_Pradesh,Banda,2024,21,2025-01-14,2025-01-19,0.0647202383860348,0.26239028199199976,0.17303656519087593,0.10757560076129896,1,23.35,missing_bands
Uttar_Pradesh,Banda,2024,22,2025-01-19,2025-01-24,0.06408747023369163,0.2626491124438659,0.1681403052921436,0.10383856789311142,0,,insufficient_data
Uttar_Pradesh,Banda,2024,23,2025-01-24,2025-01-29,0.0621767054938244,0.2790504050436624,0.1681311898045783,0.1010242722232546,4,0.5075000000000001,valid
Uttar_Pradesh,Banda,2024,24,2025-01-29,2025-02-03,0.057613904705807,0.2880340789984039,0.1617756200453302,0.0934740757582114,4,0.1624999999999999,valid
Uttar_Pradesh,Banda,2024,25,2025-02-03,2025-02-08,0.05860724638174212,0.29844029423474466,0.16411372378444633,0.09559030167208674,0,,insufficient_data
Uttar_Pradesh,Banda,2024,26,2025-02-08,2025-02-13,0.0541158699233541,0.3029511100215472,0.1610922516258019,0.0934930436686158,4,1.2925,valid
