state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Kapurthala,2011,0,2011-10-01,2011-10-06,,,,,0,,insufficient_data
Punjab,Kapurthala,2011,1,2011-10-06,2011-10-11,0.0897040759439421,0.2205655860768582,0.1757714248721486,0.1126778020655276,0,,insufficient_data
Punjab,Kapurthala,2011,2,2011-10-11,2011-10-16,0.0897040759439421,0.2205655860768582,0.1757714248721486,0.1126778020655276,0,,insufficient_data
Punjab,Kapurthala,2011,3,2011-10-16,2011-10-21,0.0897040759439421,0.2205655860768582,0.1757714248721486,0.1126778020655276,0,,insufficient_data
Punjab,Kapurthala,2011,4,2011-10-21,2011-10-26,0.0897040759439421,0.2205655860768582,0.1757714248721486,0.1126778020655276,1,1.0,valid
Punjab,Kapurthala,2011,5,2011-10-26,2011-10-31,0.10361327863844023,0.19177166340123628,0.19026226368115862,0.14949244080954577,0,,insufficient_data
Punjab,Kapurthala,2011,6,2011-10-31,2011-11-05,0.10361327863844023,0.19177166340123628,0.19026226368115862,0.14949244080954577,0,,insufficient_data
Punjab,Kapurthala,2011,7,2011-11-05,2011-11-10,0.1077825996490618,0.1722102732366039,0.1968952197683026,0.1623260360686812,2,0.5,valid
Punjab,Kapurthala,2011,8,2011-11-10,2011-11-15,0.1133531603223168,0.1825391308902467,0.1981201464030247,0.1734734842944285,2,8.5,valid
Punjab,Kapurthala,2011,9,2011-11-15,2011-11-20,0.11936713739160272,0.1833344166439993,0.19424790798005206,0.1638966418893707,0,,insufficient_data
Punjab,Kapurthala,2011,10,2011-11-20,2011-11-25,0.1369656522034296,0.1952538458051473,0.1877283577688289,0.1558904053050024,2,14.0,valid
Punjab,Kapurthala,2011,11,2011-11-25,2011-11-30,0.11980738316781943,0.19522317873232856,0.18403586831709448,0.1476439393230157,0,,insufficient_data
Punjab,Kapurthala,2011,12,2011-11-30,2011-12-05,0.12303449459057075,0.2015652026533695,0.17699372927412935,0.1347291668373093,0,,insufficient_data
Punjab,Kapurthala,2011,13,2011-12-05,2011-12-10,0.1091033369777119,0.2078765595015917,0.1662591007794298,0.1135679283696162,2,10.0,valid
Punjab,Kapurthala,2011,14,2011-12-10,2011-12-15,0.090351499569937,0.1815700702913364,0.1504369490383635,0.11067656553615945,0,,insufficient_data
Punjab,Kapurthala,2011,15,2011-12-15,2011-12-20,0.090351499569937,0.1815700702913364,0.1504369490383635,0.11067656553615945,0,,insufficient_data
Punjab,Kapurthala,2011,16,2011-12-20,2011-12-25,0.0715996621621621,0.1552635810810811,0.1346147972972972,0.1077852027027027,1,25.0,valid
Punjab,Kapurthala,2011,17,2011-12-25,2011-12-30,0.0664956274914132,0.21964036393607428,0.130167546507056,0.0854444506655771,0,,insufficient_data
Punjab,Kapurthala,2011,18,2011-12-30,2012-01-04,0.0664956274914132,0.21964036393607428,0.130167546507056,0.0854444506655771,0,,insufficient_data
Punjab,Kapurthala,2011,19,2012-01-04,2012-01-09,0.0664956274914132,0.21964036393607428,0.130167546507056,0.0854444506655771,0,,insufficient_data
Punjab,Kapurthala,2011,20,2012-01-09,2012-01-14,0.0613915928206643,0.2840171467910675,0.1257202957168148,0.0631036986284515,2,2.0,valid
Punjab,Kapurthala,2011,21,2012-01-14,2012-01-19,0.05047354941596955,0.24864482398221238,0.1183112062955874,0.061115767479316796,0,,insufficient_data
Punjab,Kapurthala,2011,22,2012-01-19,2012-01-24,0.05047354941596955,0.24864482398221238,0.1183112062955874,0.061115767479316796,0,,insufficient_data
Punjab,Kapurthala,2011,23,2012-01-24,2012-01-29,0.0395555060112748,0.2132725011733573,0.11090211687436,0.0591278363301821,1,8.0,valid
Punjab,Kapurthala,2011,24,2012-01-29,2012-02-03,0.04614233364887155,0.26172413849868637,0.13103575633115666,0.07456305185775686,0,,insufficient_data
Punjab,Kapurthala,2011,25,2012-02-03,2012-02-08,0.04614233364887155,0.26172413849868637,0.13103575633115666,0.07456305185775686,0,,insufficient_data
Punjab,Kapurthala,2011,26,2012-02-08,2012-02-13,0.0527291612864683,0.3101757758240154,0.1511693957879533,0.0899982673853316,2,1.0,valid
Punjab,Kapurthala,2011,27,2012-02-13,2012-02-18,0.051325530311269046,0.3162423852545228,0.15153877374553498,0.0918696397273486,0,,insufficient_data
