state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Rohtak,2020,0,2020-10-01,2020-10-06,0.08857304691979301,0.2831195995739024,0.1944376199766342,0.12312317945530166,0,,insufficient_data
Haryana,Rohtak,2020,1,2020-10-06,2020-10-11,0.083941033722785,0.2929548287960567,0.1942435466821926,0.1217095184193064,1,0.0,valid
Haryana,Rohtak,2020,2,2020-10-11,2020-10-16,0.093205060116801,0.2732843703517481,0.1946316932710758,0.1245368404912969,2,8.45,valid
Haryana,Rohtak,2020,3,2020-10-16,2020-10-21,0.11779252487724663,0.2649765258515894,0.22250059148830834,0.15801399805607755,0,,insufficient_data
Haryana,Rohtak,2020,4,2020-10-21,2020-10-26,0.1347792254306318,0.2708066355950286,0.22773201577391,0.156780131661461,1,19.0,valid
Haryana,Rohtak,2020,5,2020-10-26,2020-10-31,0.1232127782885575,0.2495160255186629,0.2301801888972034,0.1692237363140293,1,0.27,valid
Haryana,Rohtak,2020,6,2020-10-31,2020-11-05,0.1538245268274578,0.2383207689964505,0.26571551281716,0.2178197633942941,1,0.0,valid
Haryana,Rohtak,2020,7,2020-11-05,2020-11-10,0.15150712366632413,0.23991570693509937,0.23667073478184159,0.18149994506500683,0,,insufficient_data
Haryana,Rohtak,2020,8,2020-11-10,2020-11-15,0.15568909822524724,0.23219297477011705,0.23890541453382447,0.18767989841589328,0,,insufficient_data
Haryana,Rohtak,2020,9,2020-11-15,2020-11-20,0.1997108153068447,0.2369908181418494,0.2360660656956942,0.181433927917612,1,16.0,valid
Haryana,Rohtak,2020,10,2020-11-20,2020-11-25,0.1460082724781289,0.2039442864235054,0.2236598907252403,0.1822421660376376,1,29.0,valid
Haryana,Rohtak,2020,11,2020-11-25,2020-11-30,0.14536270938528167,0.21044273316425882,0.21903672458789908,0.17443520613329655,0,,insufficient_data
Haryana,Rohtak,2020,12,2020-11-30,2020-12-05,0.1191551653094924,0.198407229507304,0.2152933796694388,0.1792548769492273,2,8.32,valid
Haryana,Rohtak,2020,13,2020-12-05,2020-12-10,0.1165765844466607,0.2024285985843766,0.201127562261223,0.1548098536287093,1,1.0,valid
Haryana,Rohtak,2020,14,2020-12-10,2020-12-15,0.10862193811372362,0.22323926953148945,0.19939285604075713,0.14952533900562132,0,,insufficient_data
Haryana,Rohtak,2020,15,2020-12-15,2020-12-20,0.0981921791743458,0.2496661383161626,0.2019887420420822,0.1440150234286239,1,20.0,valid
Haryana,Rohtak,2020,16,2020-12-20,2020-12-25,0.10511086238180067,0.2315166162062179,0.1940926814978632,0.1396154930244193,0,,insufficient_data
Haryana,Rohtak,2020,17,2020-12-25,2020-12-30,0.1005638235243955,0.2424551117181146,0.1791617401902845,0.1200216020159247,1,4.0,valid
Haryana,Rohtak,2020,18,2020-12-30,2021-01-04,0.09937800134937065,0.2460606250171386,0.19057524111618335,0.1320183127222743,0,,insufficient_data
Haryana,Rohtak,2020,19,2021-01-04,2021-01-09,0.1005638235243955,0.2424551117181146,0.1791617401902845,0.1200216020159247,0,,insufficient_data
Haryana,Rohtak,2020,20,2021-01-09,2021-01-14,0.09053376446974815,0.27094585680761174,0.1609479192573705,0.09920798298600819,0,,insufficient_data
Haryana,Rohtak,2020,21,2021-01-14,2021-01-19,0.0805037054151008,0.2994366018971089,0.1427340983244565,0.0783943639560917,0,,insufficient_data
