state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rampur,2024,0,2024-10-01,2024-10-06,0.061459572689569,0.3222173982547366,0.1792928197677573,0.0967219911028465,2,5.25,valid
Uttar_Pradesh,Rampur,2024,1,2024-10-06,2024-10-11,0.0635763633628168,0.2885912043995809,0.1798772600516199,0.1016106548936346,1,0.18,valid
Uttar_Pradesh,Rampur,2024,2,2024-10-11,2024-10-16,0.0745059462751597,0.2882465097478767,0.202339261126931,0.1234094488132612,1,0.08,valid
Uttar_Pradesh,Rampur,2024,3,2024-10-16,2024-10-21,0.09200443195618,0.2591809161935621,0.2195343370483259,0.1431563102995963,2,1.365,valid
Uttar_Pradesh,Rampur,2024,4,2024-10-21,2024-10-26,0.08514169766329042,0.2600074761732546,0.20807330672233845,0.13428121345896687,0,,insufficient_data
Uttar_Pradesh,Rampur,2024,5,2024-10-26,2024-10-31,0.0974315896597826,0.2473197649307329,0.2271206619909257,0.1533549998169674,2,11.555,valid
Uttar_Pradesh,Rampur,2024,6,2024-10-31,2024-11-05,0.098190157062513,0.2166989855945202,0.2114950133938897,0.1498746534713749,2,0.525,valid
Uttar_Pradesh,Rampur,2024,7,2024-11-05,2024-11-10,0.10008342308825788,0.2148442062902342,0.2101592106851257,0.15188207717191932,0,,insufficient_data
Uttar_Pradesh,Rampur,2024,8,2024-11-10,2024-11-15,0.0993559777609414,0.2081443098818241,0.2122251379218635,0.1543629129056345,2,14.835,valid
Uttar_Pradesh,Rampur,2024,9,2024-11-15,2024-11-20,0.101807968180872,0.2022089311226566,0.1883645962239034,0.1341811818792782,1,19.74,valid
Uttar_Pradesh,Rampur,2024,10,2024-11-20,2024-11-25,0.1036314227771804,0.1998490399214373,0.2115906438950462,0.1676366377863417,1,0.02,valid
Uttar_Pradesh,Rampur,2024,11,2024-11-25,2024-11-30,0.105920394877557,0.2028605598716614,0.2124606413190568,0.1715090697849514,1,0.39,valid
Uttar_Pradesh,Rampur,2024,12,2024-11-30,2024-12-05,0.10061648023722185,0.20590854132219022,0.20186746104642528,0.1568550302752562,0,,insufficient_data
Uttar_Pradesh,Rampur,2024,13,2024-12-05,2024-12-10,0.101050084341269,0.209527803650546,0.2080879566290654,0.1678170511658446,2,0.11,valid
Uttar_Pradesh,Rampur,2024,14,2024-12-10,2024-12-15,0.0906725310092308,0.2150963720446498,0.1888334671650546,0.1431312107598652,2,0.12,valid
Uttar_Pradesh,Rampur,2024,15,2024-12-15,2024-12-20,0.08940853160089536,0.21814307908676014,0.18887604251092194,0.14310302957626297,0,,insufficient_data
Uttar_Pradesh,Rampur,2024,16,2024-12-20,2024-12-25,0.0765029794521863,0.2298050615650847,0.1697067037386458,0.1183608268030791,2,3.02,valid
Uttar_Pradesh,Rampur,2024,17,2024-12-25,2024-12-30,0.08358775523070855,0.22245071680486725,0.1792700854518502,0.13074601878147216,0,,insufficient_data
Uttar_Pradesh,Rampur,2024,18,2024-12-30,2025-01-04,0.0765029794521863,0.2298050615650847,0.1697067037386458,0.1183608268030791,0,,insufficient_data
Uttar_Pradesh,Rampur,2024,19,2025-01-04,2025-01-09,0.06279520839146174,0.24935997054451098,0.15025796977519934,0.0989598824968266,0,,insufficient_data
Uttar_Pradesh,Rampur,2024,20,2025-01-09,2025-01-14,0.0490874373307372,0.2689148795239373,0.1308092358117529,0.0795589381905741,0,,insufficient_data
Uttar_Pradesh,Rampur,2024,21,2025-01-14,2025-01-19,0.0478982885679261,0.29390663011351453,0.13274853754563382,0.0769691805249492,0,,insufficient_data
Uttar_Pradesh,Rampur,2024,22,2025-01-19,2025-01-24,0.0490874373307372,0.2689148795239373,0.1308092358117529,0.0795589381905741,1,11.9,valid
