state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Moga,2018,0,2018-10-01,2018-10-06,0.09306945600570429,0.3360407575808104,0.163693145540941,0.09423841176139044,0,,insufficient_data
Punjab,Moga,2018,1,2018-10-06,2018-10-11,0.0854331180782313,0.3349367376910387,0.1550068151524874,0.083187920193523,2,0.0,valid
Punjab,Moga,2018,2,2018-10-11,2018-10-16,0.10243745673666012,0.3184149247561298,0.17609739430322,0.10503762488053096,0,,insufficient_data
Punjab,Moga,2018,3,2018-10-16,2018-10-21,0.1007057939331773,0.3371447774705822,0.1723794759293946,0.1052889033292579,1,11.2,valid
Punjab,Moga,2018,4,2018-10-21,2018-10-26,0.1211734581985718,0.2831632591067686,0.200905891827778,0.126636051118812,2,6.0,valid
Punjab,Moga,2018,5,2018-10-26,2018-10-31,0.13421067636547837,0.28152242593552895,0.2055294633197787,0.14098750740470145,0,,insufficient_data
Punjab,Moga,2018,6,2018-10-31,2018-11-05,0.12790680084417477,0.25279215671496347,0.20686977869545975,0.1534102267645896,0,,insufficient_data
Punjab,Moga,2018,7,2018-11-05,2018-11-10,0.180752776964686,0.2242592412292361,0.2433030222021635,0.1910375677660345,2,13.5,valid
Punjab,Moga,2018,8,2018-11-10,2018-11-15,0.13373822207319114,0.18618694430097313,0.22424147019763754,0.19375897880705276,0,,insufficient_data
Punjab,Moga,2018,9,2018-11-15,2018-11-20,0.108995174280264,0.1666013490532669,0.2108907248225029,0.1906783848442541,2,5.525,valid
Punjab,Moga,2018,10,2018-11-20,2018-11-25,0.12695702795224775,0.1845665812134434,0.21703566375608116,0.18749017665304724,0,,insufficient_data
Punjab,Moga,2018,11,2018-11-25,2018-11-30,0.1114667149746234,0.1677002426204164,0.2185306635682463,0.1995609838108697,2,0.5,valid
Punjab,Moga,2018,12,2018-11-30,2018-12-05,0.1066134455894176,0.1797054919508543,0.195418244431412,0.1686837701910306,2,9.765,valid
Punjab,Moga,2018,13,2018-12-05,2018-12-10,0.0990364694059977,0.18253485904824213,0.18421576071453002,0.1512575267275067,0,,insufficient_data
Punjab,Moga,2018,14,2018-12-10,2018-12-15,0.1086873323607822,0.1800171000496424,0.1698616139716977,0.1293428808579358,1,13.0,valid
Punjab,Moga,2018,15,2018-12-15,2018-12-20,0.0693783846991676,0.2027166015720554,0.153052520886764,0.1074424720501907,2,0.32,valid
Punjab,Moga,2018,16,2018-12-20,2018-12-25,0.0937181668493317,0.2127263705075092,0.15984520423233686,0.11036919551398373,0,,insufficient_data
Punjab,Moga,2018,17,2018-12-25,2018-12-30,0.1030887834880453,0.2554454099008298,0.1566214778385489,0.0943222336338247,2,5.5,valid
Punjab,Moga,2018,18,2018-12-30,2019-01-04,0.09718834666058769,0.24716459468620466,0.15099666311729992,0.0930792970475842,0,,insufficient_data
Punjab,Moga,2018,19,2019-01-04,2019-01-09,0.11109332764129776,0.2693885912432793,0.1499687342325679,0.08589770954628095,0,,insufficient_data
Punjab,Moga,2018,20,2019-01-09,2019-01-14,0.1190978717945502,0.2833317725857288,0.1433159906265869,0.0774731854587372,1,17.0,valid
Punjab,Moga,2018,21,2019-01-14,2019-01-19,0.0754276709656237,0.3238601499275351,0.1374296492699807,0.0687256592958347,0,,insufficient_data
Punjab,Moga,2018,22,2019-01-19,2019-01-24,0.06234833255026456,0.33759314998159856,0.13484152073813324,0.0670732207730745,0,,insufficient_data
Punjab,Moga,2018,23,2019-01-24,2019-01-29,0.0317574701366972,0.3643885272693414,0.1315433079133745,0.0599781331329322,2,1.0,valid
Punjab,Moga,2018,24,2019-01-29,2019-02-03,0.033973562928121745,0.3647238386795335,0.13060428579390643,0.06187323843024316,0,,insufficient_data
Punjab,Moga,2018,25,2019-02-03,2019-02-08,0.0361896557195463,0.3650591500897256,0.1296652636744383,0.0637683437275541,1,11.04,valid
Punjab,Moga,2018,26,2019-02-08,2019-02-13,0.033973562928121745,0.3647238386795335,0.13060428579390643,0.06187323843024316,0,,insufficient_data
Punjab,Moga,2018,27,2019-02-13,2019-02-18,0.0362848541686795,0.39591220034065644,0.1392435784918809,0.06708459028352926,0,,insufficient_data
