state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Amethi,2023,0,2023-10-01,2023-10-06,0.06889736856192474,0.3025914435413746,0.18502146614398596,0.1094947249726888,0,,insufficient_data
Uttar_Pradesh,Amethi,2023,1,2023-10-06,2023-10-11,0.06889736856192474,0.3025914435413746,0.18502146614398596,0.1094947249726888,0,,insufficient_data
Uttar_Pradesh,Amethi,2023,2,2023-10-11,2023-10-16,0.0618272988717972,0.307933831131561,0.1760622234715021,0.1001342552337803,1,8.35,valid
Uttar_Pradesh,Amethi,2023,3,2023-10-16,2023-10-21,0.0759674382520523,0.2972490559511883,0.1939807088164698,0.1188551947115973,1,0.06,valid
Uttar_Pradesh,Amethi,2023,4,2023-10-21,2023-10-26,0.08881404153989977,0.2887003113080696,0.21487815454603187,0.13889976245730792,0,,insufficient_data
Uttar_Pradesh,Amethi,2023,5,2023-10-26,2023-10-31,0.0969173726942305,0.2827298244028718,0.2248736430231879,0.1489139253821217,1,0.16,valid
Uttar_Pradesh,Amethi,2023,6,2023-10-31,2023-11-05,0.1205440563415191,0.2668885337466573,0.2645960428729676,0.1876956745017324,1,21.38,valid
Uttar_Pradesh,Amethi,2023,7,2023-11-05,2023-11-10,0.1109320240994375,0.2595290436194566,0.2477796123315117,0.17382955731862038,0,,insufficient_data
Uttar_Pradesh,Amethi,2023,8,2023-11-10,2023-11-15,0.1236725379432966,0.2508866270327661,0.2559520848006381,0.1830106816953053,1,6.1,valid
Uttar_Pradesh,Amethi,2023,9,2023-11-15,2023-11-20,0.11560357456783983,0.2517954500249849,0.2554149354342863,0.18213476796411995,0,,insufficient_data
Uttar_Pradesh,Amethi,2023,10,2023-11-20,2023-11-25,0.1025941294187038,0.2376111892955312,0.2456966786292532,0.1756979476953221,1,0.02,valid
Uttar_Pradesh,Amethi,2023,11,2023-11-25,2023-11-30,0.1131333336810002,0.24424890816414865,0.25082438171494564,0.1793543146953137,0,,insufficient_data
Uttar_Pradesh,Amethi,2023,12,2023-11-30,2023-12-05,0.1025941294187038,0.2376111892955312,0.2456966786292532,0.1756979476953221,0,,insufficient_data
Uttar_Pradesh,Amethi,2023,13,2023-12-05,2023-12-10,0.1025941294187038,0.2376111892955312,0.2456966786292532,0.1756979476953221,0,,insufficient_data
Uttar_Pradesh,Amethi,2023,14,2023-12-10,2023-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2023,15,2023-12-15,2023-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2023,23,2024-01-24,2024-01-29,0.0540115740888793,0.3103482280348872,0.1596621334882022,0.0913336800561908,0,,insufficient_data
Uttar_Pradesh,Amethi,2023,24,2024-01-29,2024-02-03,0.05277897899803885,0.3158219216781138,0.15445411657380706,0.0871636026799618,0,,insufficient_data
Uttar_Pradesh,Amethi,2023,25,2024-02-03,2024-02-08,0.05277897899803885,0.3158219216781138,0.15445411657380706,0.0871636026799618,0,,insufficient_data
Uttar_Pradesh,Amethi,2023,26,2024-02-08,2024-02-13,0.0540115740888793,0.3103482280348872,0.1596621334882022,0.0913336800561908,1,10.22,valid
Uttar_Pradesh,Amethi,2023,27,2024-02-13,2024-02-18,0.0515463839071984,0.3212956153213404,0.1492460996594119,0.0829935253037328,1,16.06,valid
Uttar_Pradesh,Amethi,2023,28,2024-02-18,2024-02-23,0.05277897899803885,0.3158219216781138,0.15445411657380706,0.0871636026799618,0,,insufficient_data
