state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Yamunanagar,2024,0,2024-10-01,2024-10-06,0.0684987158162489,0.2998445303177742,0.1777927579139808,0.0974799693184446,3,6.126666666666666,valid
Haryana,Yamunanagar,2024,1,2024-10-06,2024-10-11,0.081075110783351,0.2691522651392881,0.1962601310459822,0.1193836222313153,2,8.52,valid
Haryana,Yamunanagar,2024,2,2024-10-11,2024-10-16,0.08440571729503374,0.2518465703594857,0.1972808792327634,0.12540899632605196,0,,insufficient_data
Haryana,Yamunanagar,2024,3,2024-10-16,2024-10-21,0.0949439109465344,0.2423024892835431,0.2094224088701932,0.139948167749014,2,2.535,valid
Haryana,Yamunanagar,2024,4,2024-10-21,2024-10-26,0.0928700538759822,0.2149441417295124,0.2008679200060974,0.1392057305628927,1,0.02,valid
Haryana,Yamunanagar,2024,5,2024-10-26,2024-10-31,0.0846407950530522,0.2329894253273108,0.2020611783275633,0.1310274917685932,1,1.96,valid
Haryana,Yamunanagar,2024,6,2024-10-31,2024-11-05,0.091200028399477,0.2045536443621959,0.198865845612768,0.1455786268972007,3,0.9666666666666668,valid
Haryana,Yamunanagar,2024,7,2024-11-05,2024-11-10,0.09436859591994742,0.21330120465712019,0.1974335354787704,0.13942430506877582,0,,insufficient_data
Haryana,Yamunanagar,2024,8,2024-11-10,2024-11-15,0.118581885675965,0.2166877388722899,0.2007769591896743,0.1453633980428492,2,1.67,valid
Haryana,Yamunanagar,2024,9,2024-11-15,2024-11-20,0.0845502165952607,0.1973310729942921,0.184595774257749,0.1359462780723432,1,1.07,valid
Haryana,Yamunanagar,2024,10,2024-11-20,2024-11-25,0.0914611107461881,0.20197927695990167,0.18540868887769488,0.13747378157604218,0,,insufficient_data
Haryana,Yamunanagar,2024,11,2024-11-25,2024-11-30,0.0926714614358705,0.1978742305863942,0.1831488523990814,0.1391598500556275,2,1.935,valid
Haryana,Yamunanagar,2024,12,2024-11-30,2024-12-05,0.0795796973614829,0.198512065511246,0.1764181331795247,0.1321130119043911,1,0.01,valid
Haryana,Yamunanagar,2024,13,2024-12-05,2024-12-10,0.0819222926623614,0.1994912768352863,0.182103725362445,0.1347863698049999,1,1.18,valid
Haryana,Yamunanagar,2024,14,2024-12-10,2024-12-15,0.0783609819096033,0.2099577002912529,0.1709180464442794,0.1237624698176689,2,2.41,valid
Haryana,Yamunanagar,2024,15,2024-12-15,2024-12-20,0.20532060731511886,0.3119416505151758,0.2473375394057049,0.18346869631616855,0,,insufficient_data
Haryana,Yamunanagar,2024,16,2024-12-20,2024-12-25,0.0753271754738335,0.2229745778954674,0.1615028374217616,0.1091387955860516,2,1.445,valid
Haryana,Yamunanagar,2024,17,2024-12-25,2024-12-30,0.7114128891683132,0.7287726320426264,0.5457449546205138,0.4175428344677313,1,11.27,valid
Haryana,Yamunanagar,2024,18,2024-12-30,2025-01-04,0.2229892760691816,0.3676323831061917,0.24584835784259643,0.1714774288015663,0,,insufficient_data
Haryana,Yamunanagar,2024,19,2025-01-04,2025-01-09,0.2229892760691816,0.3676323831061917,0.24584835784259643,0.1714774288015663,0,,insufficient_data
Haryana,Yamunanagar,2024,20,2025-01-09,2025-01-14,0.0472126431772025,0.2551869236503352,0.1285209669956452,0.0720012267269986,1,0.11,valid
Haryana,Yamunanagar,2024,21,2025-01-14,2025-01-19,0.0580043964573771,0.2635953988363378,0.1476246723324651,0.0872268584254837,1,12.38,valid
Haryana,Yamunanagar,2024,22,2025-01-19,2025-01-24,0.0520984492002982,0.27901764204279084,0.1401864565772118,0.08177843588104675,0,,insufficient_data
Haryana,Yamunanagar,2024,23,2025-01-24,2025-01-29,0.0520984492002982,0.27901764204279084,0.1401864565772118,0.08177843588104675,0,,insufficient_data
Haryana,Yamunanagar,2024,24,2025-01-29,2025-02-03,0.0527486131366339,0.2906455286808792,0.1402809771266605,0.0811144528133283,2,6.705,valid
Haryana,Yamunanagar,2024,25,2025-02-03,2025-02-08,0.0504281440299793,0.3066427170036112,0.1443192098540764,0.0867712055583764,2,8.93,valid
Haryana,Yamunanagar,2024,26,2025-02-08,2025-02-13,0.05239522874530308,0.3109870833571058,0.14832710932865678,0.088206925131875,0,,insufficient_data
Haryana,Yamunanagar,2024,27,2025-02-13,2025-02-18,0.0515938096746237,0.3277405875321957,0.1548579804078659,0.0926749406661898,1,7.14,valid
Haryana,Yamunanagar,2024,28,2025-02-18,2025-02-23,0.050989697507561556,0.3167466744294279,0.1465064025528916,0.08688289707879293,0,,insufficient_data
Haryana,Yamunanagar,2024,29,2025-02-23,2025-02-28,0.0548103481399754,0.3189195002117372,0.1538502699260243,0.0922671014896055,1,6.61,valid
Haryana,Yamunanagar,2024,30,2025-02-28,2025-03-05,0.0471264881856678,0.3136838929701674,0.1329981500235998,0.075818340601,1,0.04,valid
Haryana,Yamunanagar,2024,31,2025-03-05,2025-03-10,0.05779695360711555,0.30323160274043653,0.14847860335705562,0.09195123618707918,0,,insufficient_data
Haryana,Yamunanagar,2024,32,2025-03-10,2025-03-15,0.070235032962994,0.2990697379625782,0.156629487638896,0.1034792785179454,1,19.25,valid
Haryana,Yamunanagar,2024,33,2025-03-15,2025-03-20,0.059015945139825,0.2812532798172634,0.1504365058397024,0.0962402241397658,2,12.895,valid
Haryana,Yamunanagar,2024,34,2025-03-20,2025-03-25,0.0789295341065399,0.26828056531316724,0.16604664188038046,0.11222087485310842,0,,insufficient_data
Haryana,Yamunanagar,2024,35,2025-03-25,2025-03-30,0.08624666763972075,0.2632173824817338,0.17364028438072385,0.1180490364799042,0,,insufficient_data
Haryana,Yamunanagar,2024,36,2025-03-30,2025-04-04,0.0918273845119026,0.2377715288738384,0.1721890801922671,0.1202597070904343,1,4.39,valid
Haryana,Yamunanagar,2024,37,2025-04-04,2025-04-09,0.094639773811438,0.2550277145989891,0.1849314938506563,0.1289042896642881,1,4.46,valid
Haryana,Yamunanagar,2024,38,2025-04-09,2025-04-14,0.1155152017724442,0.2429646511560001,0.2040148543820974,0.1413616829870873,1,29.67,valid
Haryana,Yamunanagar,2024,39,2025-04-14,2025-04-19,0.1152768098606787,0.24882606216708428,0.21044995212948145,0.1508191417328258,0,,insufficient_data
Haryana,Yamunanagar,2024,40,2025-04-19,2025-04-24,0.1364903274791074,0.2526153352180474,0.230634201064768,0.1632297474400355,1,23.36,valid
Haryana,Yamunanagar,2024,41,2025-04-24,2025-04-29,0.1379113617285013,0.2557510809885463,0.2604801311576184,0.2003402814822837,2,3.71,valid
Haryana,Yamunanagar,2024,42,2025-04-29,2025-05-04,0.13720084460380433,0.25418320810329686,0.24555716611119321,0.18178501446115958,0,,insufficient_data
