state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Charkhi Dadri,2018,0,2018-10-01,2018-10-06,0.1143864738558224,0.2759655689897345,0.2378019925502252,0.1707598248638558,1,0.0,valid
Haryana,Charkhi Dadri,2018,1,2018-10-06,2018-10-11,0.1139182928626863,0.2655071472550313,0.2443172166362396,0.1897254893226398,1,1.03,valid
Haryana,Charkhi Dadri,2018,2,2018-10-11,2018-10-16,0.1241240619127397,0.26064189046873054,0.2521165495603414,0.19729960834075946,0,,insufficient_data
Haryana,Charkhi Dadri,2018,3,2018-10-16,2018-10-21,0.1365309619292024,0.2592790061668944,0.268042835558199,0.2161389410194484,1,0.0,valid
Haryana,Charkhi Dadri,2018,4,2018-10-21,2018-10-26,0.1316605190032477,0.2418158394632618,0.2583041534967018,0.2125741781570939,1,0.83,valid
Haryana,Charkhi Dadri,2018,5,2018-10-26,2018-10-31,0.13409574046622505,0.25054742281507814,0.2631734945274504,0.21435655958827116,0,,insufficient_data
Haryana,Charkhi Dadri,2018,6,2018-10-31,2018-11-05,0.1405832308851127,0.24455840859523595,0.2657213768064043,0.2189205257472392,0,,insufficient_data
Haryana,Charkhi Dadri,2018,7,2018-11-05,2018-11-10,0.14260936536306784,0.2371981098094067,0.2645606474305069,0.22031131811113458,0,,insufficient_data
Haryana,Charkhi Dadri,2018,8,2018-11-10,2018-11-15,0.1400693114822451,0.2388036882085443,0.2607601974656647,0.21896260309061738,0,,insufficient_data
Haryana,Charkhi Dadri,2018,9,2018-11-15,2018-11-20,0.153558211722888,0.2325803801555516,0.270817141364312,0.2280484580651753,1,1.0,valid
Haryana,Charkhi Dadri,2018,10,2018-11-20,2018-11-25,0.1400693114822451,0.2388036882085443,0.2607601974656647,0.21896260309061738,0,,insufficient_data
Haryana,Charkhi Dadri,2018,11,2018-11-25,2018-11-30,0.1265804112416022,0.245026996261537,0.2507032535670174,0.2098767481160595,1,1.2,valid
Haryana,Charkhi Dadri,2018,12,2018-11-30,2018-12-05,0.1313300300642603,0.2504213842436025,0.24508986382984707,0.19867843809241084,0,,insufficient_data
Haryana,Charkhi Dadri,2018,13,2018-12-05,2018-12-10,0.11257354751323256,0.269318275804856,0.22079919136220463,0.16940956859744957,0,,insufficient_data
Haryana,Charkhi Dadri,2018,14,2018-12-10,2018-12-15,0.1138514672282907,0.2736567763137189,0.2137491965582118,0.1581101080959978,1,18.89,valid
Haryana,Charkhi Dadri,2018,15,2018-12-15,2018-12-20,0.10557011564904775,0.2814639155765155,0.20584716025979827,0.1491759788381446,0,,insufficient_data
Haryana,Charkhi Dadri,2018,16,2018-12-20,2018-12-25,0.0972887640698048,0.2892710548393121,0.1979451239613847,0.1402418495802914,1,1.0,valid
Haryana,Charkhi Dadri,2018,17,2018-12-25,2018-12-30,0.11751205765422534,0.28206129231669846,0.19199823149411865,0.13320157175775257,0,,insufficient_data
Haryana,Charkhi Dadri,2018,18,2018-12-30,2019-01-04,0.11934235286719265,0.2862635503181882,0.18112274896207203,0.12074730358862995,0,,insufficient_data
Haryana,Charkhi Dadri,2018,19,2019-01-04,2019-01-09,0.1413959416645805,0.2832560457970643,0.1643003739627594,0.1012527575969685,1,8.0,valid
Haryana,Charkhi Dadri,2018,20,2019-01-09,2019-01-14,0.1413959416645805,0.2832560457970643,0.1643003739627594,0.1012527575969685,0,,insufficient_data
Haryana,Charkhi Dadri,2018,21,2019-01-14,2019-01-19,0.0965680783813007,0.30597420846172496,0.1462610476577787,0.08732292710207175,0,,insufficient_data
Haryana,Charkhi Dadri,2018,22,2019-01-19,2019-01-24,0.09203252277815893,0.31714343554163854,0.14323413730580078,0.08236026995982103,0,,insufficient_data
Haryana,Charkhi Dadri,2018,23,2019-01-24,2019-01-29,0.06735081333494816,0.3340871304139257,0.13270101897732145,0.0729140261412473,0,,insufficient_data
Haryana,Charkhi Dadri,2018,24,2019-01-29,2019-02-03,0.0517402150980209,0.3286923711263856,0.128221721352798,0.073393096607175,1,0.69,valid
Haryana,Charkhi Dadri,2018,25,2019-02-03,2019-02-08,0.0829614115718754,0.3394818897014658,0.1371803166018449,0.0724349556753196,1,20.0,valid
Haryana,Charkhi Dadri,2018,26,2019-02-08,2019-02-13,0.06735081333494816,0.3340871304139257,0.13270101897732145,0.0729140261412473,0,,insufficient_data
Haryana,Charkhi Dadri,2018,27,2019-02-13,2019-02-18,0.06735081333494816,0.3340871304139257,0.13270101897732145,0.0729140261412473,0,,insufficient_data
Haryana,Charkhi Dadri,2018,28,2019-02-18,2019-02-23,0.0829614115718754,0.3394818897014658,0.1371803166018449,0.0724349556753196,0,,insufficient_data
Haryana,Charkhi Dadri,2018,29,2019-02-23,2019-02-28,0.0593952865858971,0.3370508564139345,0.141805891281646,0.081428358799149,0,,insufficient_data
Haryana,Charkhi Dadri,2018,30,2019-02-28,2019-03-05,0.0627011998590673,0.31945491096522804,0.1464628216562907,0.09003689691279115,0,,insufficient_data
Haryana,Charkhi Dadri,2018,31,2019-03-05,2019-03-10,0.0627011998590673,0.31945491096522804,0.1464628216562907,0.09003689691279115,0,,insufficient_data
Haryana,Charkhi Dadri,2018,32,2019-03-10,2019-03-15,0.0593952865858971,0.3370508564139345,0.141805891281646,0.081428358799149,1,0.0,valid
Haryana,Charkhi Dadri,2018,33,2019-03-15,2019-03-20,0.0660071131322375,0.3018589655165216,0.1511197520309354,0.0986454350264333,1,0.43,valid
Haryana,Charkhi Dadri,2018,34,2019-03-20,2019-03-25,0.08644368201936105,0.29326188140836423,0.17902411160291679,0.12474176277387156,0,,insufficient_data
Haryana,Charkhi Dadri,2018,35,2019-03-25,2019-03-30,0.1002248941372984,0.2737808105275283,0.1929034859117092,0.1383369095677101,1,0.0,valid
Haryana,Charkhi Dadri,2018,36,2019-03-30,2019-04-04,0.1201474342220112,0.2603568931754725,0.2302673171873765,0.1805563477021938,1,2.45,valid
Haryana,Charkhi Dadri,2018,37,2019-04-04,2019-04-09,0.13911937550413453,0.2605283220759419,0.24837011345893184,0.19522354305775386,0,,insufficient_data
Haryana,Charkhi Dadri,2018,38,2019-04-09,2019-04-14,0.1663258749580015,0.2452297646674573,0.2678323228500733,0.2141325720893643,1,12.0,valid
Haryana,Charkhi Dadri,2018,39,2019-04-14,2019-04-19,0.16403792949464402,0.2592307013538562,0.28456093708537755,0.23305344169757217,0,,insufficient_data
Haryana,Charkhi Dadri,2018,40,2019-04-19,2019-04-24,0.169779298699227,0.2627458199333096,0.3024773278865684,0.2478683428717472,1,3.68,valid
Haryana,Charkhi Dadri,2018,41,2019-04-24,2019-04-29,0.1998991100993364,0.2685903276391854,0.3376667804174921,0.2896565041269834,1,0.0,valid
Haryana,Charkhi Dadri,2018,42,2019-04-29,2019-05-04,0.1848392043992817,0.26566807378624746,0.3200720541520302,0.2687624234993653,0,,insufficient_data
