state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Amethi,2016,12,2016-11-30,2016-12-05,0.12659810248818956,0.2285380395333133,0.23785649994475208,0.1791785404731432,0,,insufficient_data
Uttar_Pradesh,Amethi,2016,13,2016-12-05,2016-12-10,0.1201779020403379,0.2247268972766053,0.22857088721075206,0.17395021201165844,0,,insufficient_data
Uttar_Pradesh,Amethi,2016,14,2016-12-10,2016-12-15,0.1208570457425323,0.2234880004900616,0.2175694760479391,0.1618321669766084,0,,insufficient_data
Uttar_Pradesh,Amethi,2016,15,2016-12-15,2016-12-20,0.1208570457425323,0.2234880004900616,0.2175694760479391,0.1618321669766084,1,2.0,valid
Uttar_Pradesh,Amethi,2016,16,2016-12-20,2016-12-25,0.1208570457425323,0.2234880004900616,0.2175694760479391,0.1618321669766084,0,,insufficient_data
Uttar_Pradesh,Amethi,2016,17,2016-12-25,2016-12-30,0.0917773431474041,0.24345980000552747,0.19496860161842577,0.136558040625616,0,,insufficient_data
Uttar_Pradesh,Amethi,2016,18,2016-12-30,2017-01-04,0.0917773431474041,0.24345980000552747,0.19496860161842577,0.136558040625616,0,,insufficient_data
Uttar_Pradesh,Amethi,2016,19,2017-01-04,2017-01-09,0.0907500820069711,0.27745392385396783,0.17675680379942435,0.1087017907323311,0,,insufficient_data
Uttar_Pradesh,Amethi,2016,20,2017-01-09,2017-01-14,0.0626976405522759,0.2634315995209933,0.1723677271889124,0.1112839142746236,1,0.02,valid
Uttar_Pradesh,Amethi,2016,21,2017-01-14,2017-01-19,0.13946384341039095,0.33375343623488374,0.19982755982691627,0.13122555392060783,0,,insufficient_data
Uttar_Pradesh,Amethi,2016,22,2017-01-19,2017-01-24,0.1188025234616663,0.2914762481869424,0.1811458804099363,0.1061196671900386,1,7.0,valid
Uttar_Pradesh,Amethi,2016,23,2017-01-24,2017-01-29,0.2368913662172306,0.4463524609967155,0.2459690718819002,0.1762730802971613,1,22.23,valid
Uttar_Pradesh,Amethi,2016,24,2017-01-29,2017-02-03,0.13872784087376336,0.35500834101594503,0.1979761034656582,0.12720163893066683,0,,insufficient_data
Uttar_Pradesh,Amethi,2016,25,2017-02-03,2017-02-08,0.12220381899508649,0.34536008701312415,0.19275820737669483,0.12158337561885037,0,,insufficient_data
Uttar_Pradesh,Amethi,2016,26,2017-02-08,2017-02-13,0.0604896329423932,0.327196313864177,0.1668133581051381,0.0992121693048006,1,6.12,valid
Uttar_Pradesh,Amethi,2016,27,2017-02-13,2017-02-18,0.06707144848319746,0.32053187713602965,0.17269839917854737,0.10504207259639207,0,,insufficient_data
Uttar_Pradesh,Amethi,2016,28,2017-02-18,2017-02-23,0.0726317533590559,0.3164153250046614,0.1771045191098047,0.104728585683401,1,0.0,valid
Uttar_Pradesh,Amethi,2016,29,2017-02-23,2017-02-28,0.07498024325707289,0.3152376372952609,0.17919461888673277,0.11149143134182724,0,,insufficient_data
Uttar_Pradesh,Amethi,2016,30,2017-02-28,2017-03-05,0.0680929591481433,0.3179839925392506,0.1741773203206993,0.1111854628009746,1,0.02,valid
Uttar_Pradesh,Amethi,2016,31,2017-03-05,2017-03-10,0.0987066275786992,0.2993549177729545,0.198683278011289,0.1308395075781327,1,9.0,valid
Uttar_Pradesh,Amethi,2016,32,2017-03-10,2017-03-15,0.09584050400764413,0.2817923491982117,0.19761059091473723,0.13385751898003656,0,,insufficient_data
Uttar_Pradesh,Amethi,2016,33,2017-03-15,2017-03-20,0.0945470204259277,0.2739155333337875,0.1970085709874021,0.1373750060309006,1,0.05,valid
Uttar_Pradesh,Amethi,2016,34,2017-03-20,2017-03-25,0.1220154088778063,0.2359149531468543,0.2205731943395586,0.1560300995101383,1,0.0,valid
Uttar_Pradesh,Amethi,2016,35,2017-03-25,2017-03-30,0.13013238052949014,0.25727193325446124,0.24653328114643383,0.18046436552986758,0,,insufficient_data
Uttar_Pradesh,Amethi,2016,36,2017-03-30,2017-04-04,0.1329011600838642,0.2487288851830713,0.2575792413091063,0.1901421950698624,1,0.0,valid
Uttar_Pradesh,Amethi,2016,37,2017-04-04,2017-04-09,0.1486125236607078,0.25925495363404216,0.2785185732678007,0.20822639331287768,0,,insufficient_data
Uttar_Pradesh,Amethi,2016,38,2017-04-09,2017-04-14,0.1710659327303623,0.2705283613541318,0.3109721179496684,0.238310161508569,1,0.0,valid
Uttar_Pradesh,Amethi,2016,39,2017-04-14,2017-04-19,0.1684675929507983,0.2818476148521113,0.3249497394728695,0.248423117162941,1,0.14,valid
Uttar_Pradesh,Amethi,2016,40,2017-04-19,2017-04-24,0.1817337015642547,0.28380537931673605,0.32951507884215686,0.2547673493811587,0,,insufficient_data
Uttar_Pradesh,Amethi,2016,41,2017-04-24,2017-04-29,0.2056675790116035,0.299040161743965,0.3526233791039327,0.2775687694719662,1,0.0,valid
Uttar_Pradesh,Amethi,2016,42,2017-04-29,2017-05-04,0.1870675859812009,0.29044388829803813,0.33878655928840107,0.2629959433174536,0,,insufficient_data
