state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lakhimpur Kheri,2022,0,2022-10-01,2022-10-06,0.08777343069961804,0.20678075251087144,0.1341632649802606,0.08064786955746406,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2022,1,2022-10-06,2022-10-11,0.0794048975644492,0.2188473006181337,0.14675972894140424,0.08606945480646906,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2022,2,2022-10-11,2022-10-16,0.0542135799634706,0.2566861917337664,0.1518857385913271,0.0771827562085718,4,1.9825,valid
Uttar_Pradesh,Lakhimpur Kheri,2022,3,2022-10-16,2022-10-21,0.1213332814357655,0.1568753132879765,0.1164407913691941,0.0841129829063563,1,6.1,valid
Uttar_Pradesh,Lakhimpur Kheri,2022,4,2022-10-21,2022-10-26,0.0626678312941115,0.2429803968326582,0.1719526568636915,0.0969126253044791,5,0.294,valid
Uttar_Pradesh,Lakhimpur Kheri,2022,5,2022-10-26,2022-10-31,0.0910559532578019,0.2472813032676732,0.1968203835576215,0.1252167103407027,2,0.56,valid
Uttar_Pradesh,Lakhimpur Kheri,2022,6,2022-10-31,2022-11-05,0.070098154172965,0.2319470740510278,0.180564993269765,0.1103859166256809,3,0.3733333333333333,valid
Uttar_Pradesh,Lakhimpur Kheri,2022,7,2022-11-05,2022-11-10,0.0792372973006124,0.2327764251523857,0.1930036261694693,0.1233889220327558,4,11.98,valid
Uttar_Pradesh,Lakhimpur Kheri,2022,8,2022-11-10,2022-11-15,0.0877921091088318,0.21927373756488544,0.18737785758606681,0.1264948674934746,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2022,9,2022-11-15,2022-11-20,0.0799050175050127,0.2205153212513082,0.1911906615634226,0.1277836270348951,5,9.254,valid
Uttar_Pradesh,Lakhimpur Kheri,2022,10,2022-11-20,2022-11-25,0.0805645553367988,0.2144348170347122,0.1871083469537121,0.1268026224466169,4,0.6775,valid
Uttar_Pradesh,Lakhimpur Kheri,2022,11,2022-11-25,2022-11-30,0.1258916770798,0.1686874846322056,0.1755791340024104,0.1453914064801962,1,0.55,valid
Uttar_Pradesh,Lakhimpur Kheri,2022,12,2022-11-30,2022-12-05,0.0791425178598403,0.2118616973239488,0.1849965547443577,0.123771077056619,5,0.6079999999999999,valid
