state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mahoba,2021,0,2021-10-01,2021-10-06,0.0692473973762471,0.3104329155117198,0.2058241423764389,0.1187384251327985,2,1.485,valid
Uttar_Pradesh,Mahoba,2021,1,2021-10-06,2021-10-11,0.0823105335565267,0.2933574855894922,0.22266416831630184,0.1407773785316515,0,,insufficient_data
Uttar_Pradesh,Mahoba,2021,2,2021-10-11,2021-10-16,0.0953736697368063,0.2762820556672646,0.2395041942561648,0.1628163319305045,2,0.1,valid
Uttar_Pradesh,Mahoba,2021,3,2021-10-16,2021-10-21,0.09640056244272581,0.2638622815705407,0.2358515580010091,0.16567765714567698,0,,insufficient_data
Uttar_Pradesh,Mahoba,2021,4,2021-10-21,2021-10-26,0.10682852390554792,0.24121324194804558,0.2432680000990744,0.18174413394113786,0,,insufficient_data
Uttar_Pradesh,Mahoba,2021,5,2021-10-26,2021-10-31,0.1137929609238049,0.2451606183802808,0.2555188579540821,0.1942792304632917,2,0.08,valid
Uttar_Pradesh,Mahoba,2021,6,2021-10-31,2021-11-05,0.1071882217340449,0.2235735367228976,0.2425590374173506,0.1868766410561132,4,0.5525,valid
Uttar_Pradesh,Mahoba,2021,7,2021-11-05,2021-11-10,0.1109592432275356,0.2198367570217393,0.2354899107687001,0.1830043323146421,2,11.66,valid
Uttar_Pradesh,Mahoba,2021,8,2021-11-10,2021-11-15,0.1085034892061702,0.2163333914888855,0.2360542331055343,0.1844446062869436,3,13.563333333333333,valid
Uttar_Pradesh,Mahoba,2021,9,2021-11-15,2021-11-20,0.10888365138925023,0.2199145617445075,0.23803439376386168,0.18477519321923297,0,,insufficient_data
Uttar_Pradesh,Mahoba,2021,10,2021-11-20,2021-11-25,0.10079671225620816,0.2253555878511644,0.22592963868897942,0.16968945413420702,0,,insufficient_data
Uttar_Pradesh,Mahoba,2021,11,2021-11-25,2021-11-30,0.09261738108346733,0.23937500992429542,0.21237169539952264,0.15235821666890728,0,,insufficient_data
Uttar_Pradesh,Mahoba,2021,12,2021-11-30,2021-12-05,0.0846743270221159,0.2508958191420004,0.20053042654651682,0.13631502185988909,0,,insufficient_data
Uttar_Pradesh,Mahoba,2021,13,2021-12-05,2021-12-10,0.0829274043349187,0.2398966150428685,0.2062447721927039,0.1416194238010354,3,0.3133333333333333,valid
Uttar_Pradesh,Mahoba,2021,14,2021-12-10,2021-12-15,0.0864212497093131,0.2618950232411323,0.1948160809003297,0.1310106199187428,2,13.065,valid
Uttar_Pradesh,Mahoba,2021,15,2021-12-15,2021-12-20,0.08164518102182487,0.25824094082105903,0.1978198911809844,0.1329038419643872,0,,insufficient_data
Uttar_Pradesh,Mahoba,2021,16,2021-12-20,2021-12-25,0.0755868890212428,0.2729311841791763,0.1923988204499195,0.1260814821733834,4,2.6725,valid
Uttar_Pradesh,Mahoba,2021,17,2021-12-25,2021-12-30,0.08100406936527796,0.26741310371015425,0.19360745067512458,0.1285460510460631,0,,insufficient_data
Uttar_Pradesh,Mahoba,2021,18,2021-12-30,2022-01-04,0.0755868890212428,0.2729311841791763,0.1923988204499195,0.1260814821733834,0,,insufficient_data
Uttar_Pradesh,Mahoba,2021,19,2022-01-04,2022-01-09,0.0755868890212428,0.2729311841791763,0.1923988204499195,0.1260814821733834,0,,insufficient_data
Uttar_Pradesh,Mahoba,2021,20,2022-01-09,2022-01-14,0.0630541707751722,0.3490696932526085,0.1805146354886267,0.1083702111785486,0,,insufficient_data
Uttar_Pradesh,Mahoba,2021,21,2022-01-14,2022-01-19,0.06076896255675955,0.3388143707503187,0.1728629543533891,0.10248935162193225,0,,insufficient_data
Uttar_Pradesh,Mahoba,2021,22,2022-01-19,2022-01-24,0.06076896255675955,0.3388143707503187,0.1728629543533891,0.10248935162193225,0,,insufficient_data
Uttar_Pradesh,Mahoba,2021,23,2022-01-24,2022-01-29,0.0630541707751722,0.3490696932526085,0.1805146354886267,0.1083702111785486,1,27.37,valid
Uttar_Pradesh,Mahoba,2021,24,2022-01-29,2022-02-03,0.0584837543383469,0.3285590482480289,0.1652112732181515,0.0966084920653159,3,2.4366666666666665,valid
Uttar_Pradesh,Mahoba,2021,25,2022-02-03,2022-02-08,0.06138324045764783,0.3381451483459136,0.1703121277060467,0.10038088621640667,0,,insufficient_data
Uttar_Pradesh,Mahoba,2021,26,2022-02-08,2022-02-13,0.0616193835970579,0.3387553657258724,0.1664206105516112,0.0964728722783331,4,11.4325,valid
Uttar_Pradesh,Mahoba,2021,27,2022-02-13,2022-02-18,0.0623756531200143,0.3361964861571446,0.1691019915657974,0.1000719693434291,4,0.1225,valid
Uttar_Pradesh,Mahoba,2021,28,2022-02-18,2022-02-23,0.07443108851627474,0.32676797517820144,0.18178224862383657,0.11067748443567642,0,,insufficient_data
Uttar_Pradesh,Mahoba,2021,29,2022-02-23,2022-02-28,0.0825865225873693,0.3351405766222896,0.1861893206129741,0.1136148987281671,3,0.8566666666666666,valid
Uttar_Pradesh,Mahoba,2021,30,2022-02-28,2022-03-05,0.0790162784001017,0.3090870076195449,0.1838376006296509,0.1131124942594939,2,0.01,valid
Uttar_Pradesh,Mahoba,2021,31,2022-03-05,2022-03-10,0.0865576048768305,0.3146604397661559,0.2033617197591492,0.1301151875689589,2,0.01,valid
Uttar_Pradesh,Mahoba,2021,32,2022-03-10,2022-03-15,0.0986510896663514,0.2860896051265738,0.2162455663782186,0.1444603079859304,2,0.0,valid
Uttar_Pradesh,Mahoba,2021,33,2022-03-15,2022-03-20,0.1146046661538596,0.29695366597166994,0.2389843290774462,0.16397062714340613,0,,insufficient_data
Uttar_Pradesh,Mahoba,2021,34,2022-03-20,2022-03-25,0.1441597220889499,0.2836569626770918,0.2756602442799822,0.1971302116419056,4,0.0,valid
Uttar_Pradesh,Mahoba,2021,35,2022-03-25,2022-03-30,0.1646386357370646,0.2912743146689834,0.3158165143402304,0.2350349342607419,4,0.0,valid
Uttar_Pradesh,Mahoba,2021,36,2022-03-30,2022-04-04,0.17192079155525167,0.2937325996094374,0.3218981123948642,0.24152562186007134,0,,insufficient_data
Uttar_Pradesh,Mahoba,2021,37,2022-04-04,2022-04-09,0.1769101663928526,0.2947786458646249,0.3355954914481793,0.255196641046464,4,0.0025,valid
Uttar_Pradesh,Mahoba,2021,38,2022-04-09,2022-04-14,0.1790480820335515,0.2871617681541304,0.3260630105543199,0.2473097888731572,2,16.1,valid
Uttar_Pradesh,Mahoba,2021,39,2022-04-14,2022-04-19,0.1948473515238397,0.3117913066823564,0.3563553013516093,0.2729565334780879,2,0.46,valid
Uttar_Pradesh,Mahoba,2021,40,2022-04-19,2022-04-24,0.1876852507676818,0.2982970736624959,0.3452486977642731,0.2626942165363328,2,0.425,valid
Uttar_Pradesh,Mahoba,2021,41,2022-04-24,2022-04-29,0.18774217602045276,0.2982586878372879,0.3425292817712917,0.26200008625586113,0,,insufficient_data
Uttar_Pradesh,Mahoba,2021,42,2022-04-29,2022-05-04,0.189388019756738,0.2957846028501687,0.3424501174149645,0.2650398061358664,2,0.145,valid
