state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Farrukhabad,2018,0,2018-10-01,2018-10-06,0.1255489300963173,0.2686447359277585,0.2513591292115874,0.1877864356636291,2,4.4350000000000005,valid
Uttar_Pradesh,Farrukhabad,2018,1,2018-10-06,2018-10-11,0.13105610245631305,0.2615996458602086,0.25599302752579184,0.19568162686048762,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2018,2,2018-10-11,2018-10-16,0.1311729474269609,0.2651629452519952,0.2530673859975681,0.1900951386795635,2,7.195,valid
Uttar_Pradesh,Farrukhabad,2018,3,2018-10-16,2018-10-21,0.136446429845661,0.2509912564008723,0.2635525673682201,0.2091633062382703,2,0.265,valid
Uttar_Pradesh,Farrukhabad,2018,4,2018-10-21,2018-10-26,0.1364942408214088,0.24817309186544376,0.2611427130505871,0.20861254502871338,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2018,5,2018-10-26,2018-10-31,0.1289947529711944,0.2406170633938048,0.2558541576223979,0.2072917353555964,2,0.2,valid
Uttar_Pradesh,Farrukhabad,2018,6,2018-10-31,2018-11-05,0.1487652094925403,0.2526106935923228,0.2724441709027543,0.2173274053244282,1,8.0,valid
Uttar_Pradesh,Farrukhabad,2018,7,2018-11-05,2018-11-10,0.1370918643706875,0.2314835006882237,0.2607952833619953,0.2191851395457085,1,0.59,valid
Uttar_Pradesh,Farrukhabad,2018,8,2018-11-10,2018-11-15,0.1593560297778349,0.2461145887556917,0.2563819648949899,0.2033336174800939,1,4.0,valid
Uttar_Pradesh,Farrukhabad,2018,9,2018-11-15,2018-11-20,0.14248580463347657,0.2527083421510879,0.25166688749314226,0.1970457010328672,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2018,10,2018-11-20,2018-11-25,0.1408285630395701,0.2461391734815139,0.2269835167993095,0.1666645182184513,2,8.74,valid
Uttar_Pradesh,Farrukhabad,2018,11,2018-11-25,2018-11-30,0.1263873564867501,0.2871937542376873,0.2417295015066624,0.1787178245956541,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2018,12,2018-11-30,2018-12-05,0.11789644475343616,0.27818966063956135,0.2187405939108075,0.15733271771576685,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2018,13,2018-12-05,2018-12-10,0.1316199744202066,0.262053197722904,0.206413523802854,0.1476295373378535,2,0.025,valid
Uttar_Pradesh,Farrukhabad,2018,14,2018-12-10,2018-12-15,0.0912848502282327,0.276885264904373,0.1961658908569668,0.1394925082086101,1,0.02,valid
Uttar_Pradesh,Farrukhabad,2018,15,2018-12-15,2018-12-20,0.0993614795924214,0.3186769128513287,0.2224105365882447,0.1541592002182653,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2018,16,2018-12-20,2018-12-25,0.1331308122632988,0.2741594156353892,0.1967352181470761,0.1379140520058024,2,0.16,valid
Uttar_Pradesh,Farrukhabad,2018,17,2018-12-25,2018-12-30,0.11075986072160886,0.2833145093048554,0.19778777818516774,0.13757742407185142,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2018,18,2018-12-30,2019-01-04,0.0929288579606097,0.2742906539344474,0.1830585924402426,0.1302961856990236,2,1.93,valid
Uttar_Pradesh,Farrukhabad,2018,19,2019-01-04,2019-01-09,0.1370933035634817,0.2725602991987388,0.1905686528933086,0.1260251742275558,2,6.279999999999999,valid
Uttar_Pradesh,Farrukhabad,2018,20,2019-01-09,2019-01-14,0.11716701236806168,0.283358844783349,0.1787066004079606,0.11632156670967998,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2018,21,2019-01-14,2019-01-19,0.10826198230697956,0.2861006969160062,0.17762610134035836,0.11545433148232724,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2018,22,2019-01-19,2019-01-24,0.1695709343375709,0.2742616243372322,0.1711132522455521,0.1030174515046253,1,25.0,valid
Uttar_Pradesh,Farrukhabad,2018,23,2019-01-24,2019-01-29,0.0690749536105844,0.3123228016629775,0.1700859040527391,0.1059474554075152,1,1.36,valid
Uttar_Pradesh,Farrukhabad,2018,24,2019-01-29,2019-02-03,0.0726418620626511,0.2970681054466352,0.1733041050699494,0.1119853905729163,2,17.295,valid
Uttar_Pradesh,Farrukhabad,2018,25,2019-02-03,2019-02-08,0.09246364110706627,0.30067212291444617,0.16749709906269913,0.10386230687632234,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2018,26,2019-02-08,2019-02-13,0.0585668144174587,0.3190359602109397,0.1554851348825559,0.0944989300202326,1,8.4,valid
Uttar_Pradesh,Farrukhabad,2018,27,2019-02-13,2019-02-18,0.06714868529930275,0.32330270739483286,0.1683901499674021,0.10658355592165213,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2018,28,2019-02-18,2019-02-23,0.07000726132381607,0.33744397165111095,0.1766764574129517,0.11314003281273391,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2018,29,2019-02-23,2019-02-28,0.0686728793412585,0.3558752838363188,0.178717311521981,0.1159400706084919,1,0.08,valid
Uttar_Pradesh,Farrukhabad,2018,30,2019-02-28,2019-03-05,0.0687131853758427,0.3212314800854376,0.166054048395122,0.1039098324849677,1,12.17,valid
Uttar_Pradesh,Farrukhabad,2018,31,2019-03-05,2019-03-10,0.0840761661607044,0.3536331624717477,0.206449334852148,0.1382112981372434,1,3.0,valid
Uttar_Pradesh,Farrukhabad,2018,32,2019-03-10,2019-03-15,0.0797335165187828,0.3544925559241385,0.1902495369681196,0.1317319108977232,1,4.47,valid
Uttar_Pradesh,Farrukhabad,2018,33,2019-03-15,2019-03-20,0.08884294403674145,0.32332535698838827,0.19681137963384893,0.13746662538897808,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2018,34,2019-03-20,2019-03-25,0.0956261521521147,0.3075949454409687,0.2040325239876316,0.1499287625372529,2,18.525,valid
Uttar_Pradesh,Farrukhabad,2018,35,2019-03-25,2019-03-30,0.1160656999762626,0.2796746410196488,0.2172714539662235,0.1635513228877032,2,5.535,valid
Uttar_Pradesh,Farrukhabad,2018,36,2019-03-30,2019-04-04,0.12393226886298248,0.2667098720357787,0.23694486031162398,0.18021704292169433,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2018,37,2019-04-04,2019-04-09,0.1131906325226956,0.2411092174425135,0.2218784072259526,0.1688671826523759,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2018,38,2019-04-09,2019-04-14,0.1431043943386354,0.2400958245380981,0.2603460758266255,0.2016741808990816,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2018,39,2019-04-14,2019-04-19,0.151674465325204,0.2650747317376643,0.2811958405516866,0.2170637656320581,1,0.04,valid
Uttar_Pradesh,Farrukhabad,2018,40,2019-04-19,2019-04-24,0.1405415565951,0.2605809097740479,0.2832501265113785,0.2260063160506868,2,3.005,valid
Uttar_Pradesh,Farrukhabad,2018,41,2019-04-24,2019-04-29,0.15014453490100477,0.260606067576389,0.28327133231174123,0.22385774861569227,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2018,42,2019-04-29,2019-05-04,0.1652577233450796,0.2766728042557456,0.3082932863572742,0.2506867318809426,1,0.0,valid
