state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Hoshiarpur,2024,0,2024-10-01,2024-10-06,0.093608286856621,0.3397521494400628,0.2174512361844488,0.1346339497263609,2,3.275,valid
Punjab,Hoshiarpur,2024,1,2024-10-06,2024-10-11,0.0801473107604456,0.2950001865291187,0.1953627930551028,0.1179736353123366,2,6.19,valid
Punjab,Hoshiarpur,2024,2,2024-10-11,2024-10-16,0.09039832218714361,0.2905908677573138,0.21163077170080452,0.13428303399519093,0,,insufficient_data
Punjab,Hoshiarpur,2024,3,2024-10-16,2024-10-21,0.0919543446444635,0.268155039275615,0.2081243022830703,0.1330195814008263,3,7.423333333333335,valid
Punjab,Hoshiarpur,2024,4,2024-10-21,2024-10-26,0.0958833464870443,0.2594560957844586,0.2255847552805962,0.1515049695412399,3,0.7433333333333333,valid
Punjab,Hoshiarpur,2024,5,2024-10-26,2024-10-31,0.11022744786921194,0.26091948061257164,0.22269504422956943,0.150672525647203,0,,insufficient_data
Punjab,Hoshiarpur,2024,6,2024-10-31,2024-11-05,0.1038906481462878,0.2569085371897158,0.2267013287506755,0.1559502825366737,3,1.3733333333333333,valid
Punjab,Hoshiarpur,2024,7,2024-11-05,2024-11-10,0.1612572583594188,0.2809436662106041,0.225741010493435,0.1515593266788855,1,0.32,valid
Punjab,Hoshiarpur,2024,8,2024-11-10,2024-11-15,0.0981516417088453,0.2391340646024646,0.2273238243400702,0.1613284680783896,2,0.455,valid
Punjab,Hoshiarpur,2024,9,2024-11-15,2024-11-20,0.2690511049597713,0.3832437826117189,0.3277526072480274,0.2526633677239152,1,1.63,valid
Punjab,Hoshiarpur,2024,10,2024-11-20,2024-11-25,0.14332314689203124,0.2658433154809626,0.23788468620923298,0.17642215429692834,0,,insufficient_data
Punjab,Hoshiarpur,2024,11,2024-11-25,2024-11-30,0.092197363652349,0.2120535358598401,0.1928642461380403,0.1458778976004234,3,1.2733333333333334,valid
Punjab,Hoshiarpur,2024,12,2024-11-30,2024-12-05,0.0959583657797717,0.2138415281201852,0.215741742826592,0.1706817114030279,2,2.69,valid
Punjab,Hoshiarpur,2024,13,2024-12-05,2024-12-10,0.09052640780256319,0.2149002205445636,0.1930449794120522,0.14542053640542568,0,,insufficient_data
Punjab,Hoshiarpur,2024,14,2024-12-10,2024-12-15,0.0849410866770318,0.2074511956255524,0.1839957176176395,0.1397753260360519,2,7.0,valid
Punjab,Hoshiarpur,2024,15,2024-12-15,2024-12-20,0.0928487671215319,0.2129999104479964,0.1740102405259926,0.1253607153319856,1,0.26,valid
Punjab,Hoshiarpur,2024,16,2024-12-20,2024-12-25,0.0866864557821315,0.2281549326692438,0.1986129499519967,0.1454070316556397,2,2.75,valid
Punjab,Hoshiarpur,2024,17,2024-12-25,2024-12-30,0.07835848842597229,0.22335756418701494,0.1750723069085563,0.1239555519393405,0,,insufficient_data
Punjab,Hoshiarpur,2024,18,2024-12-30,2025-01-04,0.07616428900895243,0.2286596870408358,0.17209783667219525,0.11868229390710337,0,,insufficient_data
Punjab,Hoshiarpur,2024,19,2025-01-04,2025-01-09,0.0678220499526627,0.2364895753372555,0.17114163474529653,0.11534308319466224,0,,insufficient_data
Punjab,Hoshiarpur,2024,20,2025-01-09,2025-01-14,0.0489576441231939,0.2448242180052672,0.1436703195385964,0.0852791347336848,2,1.045,valid
Punjab,Hoshiarpur,2024,21,2025-01-14,2025-01-19,0.056970278552807806,0.28453046781912666,0.15382595414633868,0.09534568092647693,0,,insufficient_data
Punjab,Hoshiarpur,2024,22,2025-01-19,2025-01-24,0.0553892431933706,0.2841237212915121,0.14999671574450485,0.09196001537636149,0,,insufficient_data
Punjab,Hoshiarpur,2024,23,2025-01-24,2025-01-29,0.0573033816808951,0.2692417897222944,0.1487906064762875,0.0946718130115736,1,0.99,valid
Punjab,Hoshiarpur,2024,24,2025-01-29,2025-02-03,0.0646498098543344,0.3395253957298184,0.1690169364241321,0.1060860950341724,1,9.29,valid
Punjab,Hoshiarpur,2024,25,2025-02-03,2025-02-08,0.050646137115059,0.2829034817086683,0.1385090005390034,0.0818030187260152,3,8.706666666666667,valid
Punjab,Hoshiarpur,2024,26,2025-02-08,2025-02-13,0.056324221241146034,0.310722800047018,0.15220117090912494,0.0925578087184113,0,,insufficient_data
Punjab,Hoshiarpur,2024,27,2025-02-13,2025-02-18,0.0524764463175006,0.3480629806768253,0.1677104334548086,0.1004599721806004,2,18.305,valid
Punjab,Hoshiarpur,2024,28,2025-02-18,2025-02-23,0.0565453312379411,0.3138803523974839,0.1369788776513931,0.0797681446396949,1,21.7,valid
Punjab,Hoshiarpur,2024,29,2025-02-23,2025-02-28,0.057025562062220536,0.3432461463548814,0.1541021893448847,0.09351832150885854,0,,insufficient_data
Punjab,Hoshiarpur,2024,30,2025-02-28,2025-03-05,0.0501778100761469,0.3382674910050701,0.1445708893484608,0.0798543240433645,3,7.116666666666667,valid
Punjab,Hoshiarpur,2024,31,2025-03-05,2025-03-10,0.0584598835494669,0.323514292167803,0.1568995504897029,0.0998128373815273,1,8.09,valid
Punjab,Hoshiarpur,2024,32,2025-03-10,2025-03-15,0.0674683391300472,0.3925056155272246,0.1643511957800582,0.1076963292991056,1,19.25,valid
Punjab,Hoshiarpur,2024,33,2025-03-15,2025-03-20,0.0583437175995273,0.3082248112742101,0.1592434383906617,0.1015020934656194,3,0.9733333333333332,valid
Punjab,Hoshiarpur,2024,34,2025-03-20,2025-03-25,0.06683567684115929,0.31426398114166004,0.1619949375023349,0.10568803769933004,0,,insufficient_data
Punjab,Hoshiarpur,2024,35,2025-03-25,2025-03-30,0.0660881071889523,0.2789081667555111,0.1577092197127807,0.1019383999973345,1,27.07,valid
Punjab,Hoshiarpur,2024,36,2025-03-30,2025-04-04,0.0838183367378028,0.2681670199835514,0.1717712831384709,0.1174905283530634,3,10.456666666666663,valid
Punjab,Hoshiarpur,2024,37,2025-04-04,2025-04-09,0.10260875903759863,0.264047434591879,0.1988627712053769,0.13649749570685699,0,,insufficient_data
Punjab,Hoshiarpur,2024,38,2025-04-09,2025-04-14,0.0984369215629869,0.2362250337402801,0.1877193629279363,0.12994044544552,2,17.25,valid
Punjab,Hoshiarpur,2024,39,2025-04-14,2025-04-19,0.1206331258388137,0.2490463668990442,0.22129750835203,0.1537215829484662,1,3.74,valid
Punjab,Hoshiarpur,2024,40,2025-04-19,2025-04-24,0.1440673038594374,0.2878905855810083,0.2558164818956666,0.1793965217899008,1,23.36,valid
Punjab,Hoshiarpur,2024,41,2025-04-24,2025-04-29,0.1480568923310668,0.2839153151022144,0.2860203043965461,0.2107551630795313,3,1.6500000000000004,valid
Punjab,Hoshiarpur,2024,42,2025-04-29,2025-05-04,0.13758577400977265,0.2736174225274223,0.25437809821474755,0.1812910892726328,0,,insufficient_data
