state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Pathankot,2010,0,2010-10-01,2010-10-06,0.0675585407826258,0.2884903788325372,0.1843075040517971,0.1042131447911452,2,2.0,valid
Punjab,Pathankot,2010,1,2010-10-06,2010-10-11,0.085030096092909,0.2616768938457636,0.211889346857098,0.1287750703323878,1,19.0,valid
Punjab,Pathankot,2010,2,2010-10-11,2010-10-16,0.10392897504356345,0.2693804786538088,0.21243245600730254,0.13150769777332308,0,,insufficient_data
Punjab,Pathankot,2010,3,2010-10-16,2010-10-21,0.1595506639049808,0.2948378926058376,0.2363600199726605,0.1527572012248958,2,3.0,valid
Punjab,Pathankot,2010,4,2010-10-21,2010-10-26,0.11374724031015623,0.2512409295452069,0.22143900939012223,0.14557684471621612,0,,insufficient_data
Punjab,Pathankot,2010,5,2010-10-26,2010-10-31,0.1035765993937382,0.2325167493310969,0.2171729531476545,0.1402853747448635,2,2.5,valid
Punjab,Pathankot,2010,6,2010-10-31,2010-11-05,0.1068316018489969,0.2159321823981295,0.220333717583076,0.1604897325627174,2,2.0,valid
Punjab,Pathankot,2010,7,2010-11-05,2010-11-10,0.10661651389460192,0.20917156591077746,0.2084970347033627,0.14872063596040677,0,,insufficient_data
Punjab,Pathankot,2010,8,2010-11-10,2010-11-15,0.1103471843861906,0.2032860668784416,0.2200319107090479,0.1648578785232402,2,2.5,valid
Punjab,Pathankot,2010,9,2010-11-15,2010-11-20,0.105710669949482,0.1849512650354418,0.1764495573736724,0.129249558010806,1,17.0,valid
Punjab,Pathankot,2010,10,2010-11-20,2010-11-25,0.10384304285427272,0.19868833988147822,0.19753949616962785,0.14659941102127957,0,,insufficient_data
Punjab,Pathankot,2010,11,2010-11-25,2010-11-30,0.1033820308155167,0.1964900130060014,0.1968180729704233,0.1423163638573474,2,5.0,valid
Punjab,Pathankot,2010,12,2010-11-30,2010-12-05,0.10167499567696676,0.19715576421582373,0.19004202465648787,0.1405132551872927,0,,insufficient_data
Punjab,Pathankot,2010,13,2010-12-05,2010-12-10,0.0959322862659016,0.210026014606028,0.1968584436253678,0.1499738436937247,2,2.5,valid
Punjab,Pathankot,2010,14,2010-12-10,2010-12-15,0.0973253017227813,0.20964644964620982,0.18848404145723074,0.13662163787088857,0,,insufficient_data
Punjab,Pathankot,2010,15,2010-12-15,2010-12-20,0.0942969371764136,0.21622466796631404,0.18431702570063446,0.13377427487765917,0,,insufficient_data
Punjab,Pathankot,2010,16,2010-12-20,2010-12-25,0.0926615880869256,0.2224233213266001,0.1717756077759011,0.1175747060615936,2,3.0,valid
Punjab,Pathankot,2010,17,2010-12-25,2010-12-30,0.0926615880869256,0.2224233213266001,0.1717756077759011,0.1175747060615936,0,,insufficient_data
Punjab,Pathankot,2010,18,2010-12-30,2011-01-04,0.0926615880869256,0.2224233213266001,0.1717756077759011,0.1175747060615936,0,,insufficient_data
Punjab,Pathankot,2010,19,2011-01-04,2011-01-09,0.0926615880869256,0.2224233213266001,0.1717756077759011,0.1175747060615936,0,,insufficient_data
Punjab,Pathankot,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Punjab,Pathankot,2010,21,2011-01-14,2011-01-19,,,,,0,,insufficient_data
Punjab,Pathankot,2010,22,2011-01-19,2011-01-24,,,,,0,,insufficient_data
Punjab,Pathankot,2010,23,2011-01-24,2011-01-29,,,,,0,,insufficient_data
Punjab,Pathankot,2010,24,2011-01-29,2011-02-03,,,,,0,,insufficient_data
Punjab,Pathankot,2010,25,2011-02-03,2011-02-08,,,,,0,,insufficient_data
Punjab,Pathankot,2010,26,2011-02-08,2011-02-13,,,,,0,,insufficient_data
Punjab,Pathankot,2010,27,2011-02-13,2011-02-18,,,,,0,,insufficient_data
Punjab,Pathankot,2010,28,2011-02-18,2011-02-23,,,,,0,,insufficient_data
Punjab,Pathankot,2010,29,2011-02-23,2011-02-28,0.0525199636061918,0.3115421904441295,0.1532935116660861,0.0848521022314375,0,,insufficient_data
Punjab,Pathankot,2010,30,2011-02-28,2011-03-05,0.0525199636061918,0.3115421904441295,0.1532935116660861,0.0848521022314375,0,,insufficient_data
Punjab,Pathankot,2010,31,2011-03-05,2011-03-10,0.0525199636061918,0.3115421904441295,0.1532935116660861,0.0848521022314375,0,,insufficient_data
Punjab,Pathankot,2010,32,2011-03-10,2011-03-15,0.0525199636061918,0.3115421904441295,0.1532935116660861,0.0848521022314375,2,0.5,valid
Punjab,Pathankot,2010,33,2011-03-15,2011-03-20,0.06839809146208735,0.28447879781296176,0.1647271979773407,0.09908633468354995,0,,insufficient_data
Punjab,Pathankot,2010,34,2011-03-20,2011-03-25,0.06839809146208735,0.28447879781296176,0.1647271979773407,0.09908633468354995,0,,insufficient_data
Punjab,Pathankot,2010,35,2011-03-25,2011-03-30,0.0842762193179829,0.257415405181794,0.1761608842885953,0.1133205671356624,2,2.0,valid
Punjab,Pathankot,2010,36,2011-03-30,2011-04-04,0.0842762193179829,0.257415405181794,0.1761608842885953,0.1133205671356624,0,,insufficient_data
Punjab,Pathankot,2010,37,2011-04-04,2011-04-09,0.0981781920870945,0.23918472398790935,0.1947804257610378,0.12832494577529616,0,,insufficient_data
Punjab,Pathankot,2010,38,2011-04-09,2011-04-14,0.0981781920870945,0.23918472398790935,0.1947804257610378,0.12832494577529616,0,,insufficient_data
Punjab,Pathankot,2010,39,2011-04-14,2011-04-19,0.1120801648562061,0.2209540427940247,0.2133999672334803,0.1433293244149299,0,,insufficient_data
Punjab,Pathankot,2010,40,2011-04-19,2011-04-24,0.1120801648562061,0.2209540427940247,0.2133999672334803,0.1433293244149299,2,10.5,valid
Punjab,Pathankot,2010,41,2011-04-24,2011-04-29,0.1120801648562061,0.2209540427940247,0.2133999672334803,0.1433293244149299,0,,insufficient_data
Punjab,Pathankot,2010,42,2011-04-29,2011-05-04,0.1120801648562061,0.2209540427940247,0.2133999672334803,0.1433293244149299,0,,insufficient_data
