state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Bhiwani,2013,0,2013-10-01,2013-10-06,0.1254153376999686,0.3072203906977933,0.2807394951158756,0.2003901912787709,1,28.64,valid
Haryana,Bhiwani,2013,1,2013-10-06,2013-10-11,0.1509054149162912,0.2614193444551602,0.2850508100428278,0.2229892663943805,1,5.0,valid
Haryana,Bhiwani,2013,2,2013-10-11,2013-10-16,0.14211797139930213,0.2726901814999934,0.28196774133803765,0.22056751866558466,0,,insufficient_data
Haryana,Bhiwani,2013,3,2013-10-16,2013-10-21,0.1415542045835382,0.2653973105720252,0.2826705185960815,0.2269966584992166,2,5.51,valid
Haryana,Bhiwani,2013,4,2013-10-21,2013-10-26,0.15799309720088428,0.2611468743240034,0.28676078095048996,0.23542394008348688,0,,insufficient_data
Haryana,Bhiwani,2013,5,2013-10-26,2013-10-31,0.1505969283974106,0.2567236802749949,0.2794101415973656,0.2318939584899706,2,5.35,valid
Haryana,Bhiwani,2013,6,2013-10-31,2013-11-05,0.1889158409062971,0.2610471619938334,0.299911653565685,0.2598158769503797,2,7.125,valid
Haryana,Bhiwani,2013,7,2013-11-05,2013-11-10,0.16365256322157024,0.24871202877048537,0.2913750153944192,0.25546237726963816,0,,insufficient_data
Haryana,Bhiwani,2013,8,2013-11-10,2013-11-15,0.1559754673240846,0.243132426592117,0.2904476726256483,0.2562429913200819,2,4.135,valid
Haryana,Bhiwani,2013,9,2013-11-15,2013-11-20,0.163503271851151,0.2434782247952621,0.2965227183432893,0.2726643498034196,1,0.64,valid
Haryana,Bhiwani,2013,10,2013-11-20,2013-11-25,0.1592713076289078,0.2391786501962193,0.2905828908401078,0.256694709784339,1,1.0,valid
Haryana,Bhiwani,2013,11,2013-11-25,2013-11-30,0.1408634694742558,0.241687846458264,0.2678591503209876,0.2316932904525348,2,1.015,valid
Haryana,Bhiwani,2013,12,2013-11-30,2013-12-05,0.14524725482018444,0.2506370729155833,0.2716055975342125,0.23505394420819153,0,,insufficient_data
Haryana,Bhiwani,2013,13,2013-12-05,2013-12-10,0.1391379185646069,0.2500645694906285,0.2583593264339509,0.2174895528149146,2,1.155,valid
Haryana,Bhiwani,2013,14,2013-12-10,2013-12-15,0.1234603065820007,0.2787760736375427,0.2447039017327268,0.1967278181857497,2,4.88,valid
Haryana,Bhiwani,2013,15,2013-12-15,2013-12-20,0.12083977000834704,0.27665191563908753,0.23849538204526513,0.19032693074195806,0,,insufficient_data
Haryana,Bhiwani,2013,16,2013-12-20,2013-12-25,0.11728591748859356,0.2780057219350134,0.22979904471234755,0.17945196101220542,0,,insufficient_data
Haryana,Bhiwani,2013,17,2013-12-25,2013-12-30,0.1213728383541049,0.2869097729924848,0.2406676508419525,0.1883177067545135,1,4.0,valid
Haryana,Bhiwani,2013,18,2013-12-30,2014-01-04,0.0993880165326757,0.2908572464356942,0.2102506491724303,0.1587726452126544,1,0.39,valid
Haryana,Bhiwani,2013,19,2014-01-04,2014-01-09,0.1030705074095796,0.2834209471187168,0.1950136953806772,0.1359520820931949,2,10.905,valid
Haryana,Bhiwani,2013,20,2014-01-09,2014-01-14,0.2318633032619895,0.37717697446362336,0.26041122273872663,0.19228351272395136,0,,insufficient_data
Haryana,Bhiwani,2013,21,2014-01-14,2014-01-19,0.1243974970374033,0.2924195923954782,0.2149407135746631,0.1618907045441437,1,0.0,valid
Haryana,Bhiwani,2013,22,2014-01-19,2014-01-24,0.7110876569761839,0.7322773133757429,0.4411834047239101,0.3164844250152503,1,13.41,valid
Haryana,Bhiwani,2013,23,2014-01-24,2014-01-29,0.4177425770067936,0.5123484528856106,0.3280620591492866,0.239187564779697,0,,insufficient_data
Haryana,Bhiwani,2013,24,2014-01-29,2014-02-03,0.4177425770067936,0.5123484528856106,0.3280620591492866,0.239187564779697,0,,insufficient_data
Haryana,Bhiwani,2013,25,2014-02-03,2014-02-08,0.7110876569761839,0.7322773133757429,0.4411834047239101,0.3164844250152503,0,,insufficient_data
Haryana,Bhiwani,2013,26,2014-02-08,2014-02-13,0.0768462234232846,0.3448419802893974,0.1614014824251575,0.099826679267848,0,,insufficient_data
Haryana,Bhiwani,2013,27,2014-02-13,2014-02-18,0.0768462234232846,0.3448419802893974,0.1614014824251575,0.099826679267848,0,,insufficient_data
Haryana,Bhiwani,2013,28,2014-02-18,2014-02-23,0.0768462234232846,0.3448419802893974,0.1614014824251575,0.099826679267848,0,,insufficient_data
Haryana,Bhiwani,2013,29,2014-02-23,2014-02-28,0.0768462234232846,0.3448419802893974,0.1614014824251575,0.099826679267848,1,1.0,valid
Haryana,Bhiwani,2013,30,2014-02-28,2014-03-05,0.08821737708575962,0.3146513903882305,0.1753150791349122,0.1183344936032617,0,,insufficient_data
Haryana,Bhiwani,2013,31,2014-03-05,2014-03-10,0.08821737708575962,0.3146513903882305,0.1753150791349122,0.1183344936032617,0,,insufficient_data
Haryana,Bhiwani,2013,32,2014-03-10,2014-03-15,0.0806447915856016,0.3208271082463775,0.1656297525089209,0.1057447903985238,2,11.405,valid
Haryana,Bhiwani,2013,33,2014-03-15,2014-03-20,0.1071611162483927,0.2782850826289166,0.1989140024706582,0.1494320111434133,1,0.0,valid
Haryana,Bhiwani,2013,34,2014-03-20,2014-03-25,0.10595654127690117,0.283112945652372,0.20140903015254788,0.14970949083341664,0,,insufficient_data
Haryana,Bhiwani,2013,35,2014-03-25,2014-03-30,0.12203613865651053,0.2775748920743303,0.22343445375322474,0.1755761669483111,0,,insufficient_data
Haryana,Bhiwani,2013,36,2014-03-30,2014-04-04,0.1358332543468135,0.26315748668364786,0.24270268750132598,0.19885329246490688,0,,insufficient_data
Haryana,Bhiwani,2013,37,2014-04-04,2014-04-09,0.1300637159967092,0.2502266460818219,0.2396833354780645,0.1939516709583128,2,4.195,valid
Haryana,Bhiwani,2013,38,2014-04-09,2014-04-14,0.1702749307953386,0.2609607313402051,0.2895107245552553,0.2531761952929945,1,5.27,valid
Haryana,Bhiwani,2013,39,2014-04-14,2014-04-19,0.17602783927575388,0.26711557281551057,0.30842627783130183,0.2693642861373406,0,,insufficient_data
Haryana,Bhiwani,2013,40,2014-04-19,2014-04-24,0.1832762512964534,0.2709789412522472,0.3155735781923233,0.2734620845275748,2,1.49,valid
