state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Hoshiarpur,2013,0,2013-10-01,2013-10-06,0.0813580514071594,0.2854365490527954,0.1920358930850018,0.1154608357940592,2,17.125,valid
Punjab,Hoshiarpur,2013,1,2013-10-06,2013-10-11,0.2433825346832942,0.3118000009305498,0.2247660292703321,0.1378040332351026,1,12.0,valid
Punjab,Hoshiarpur,2013,2,2013-10-11,2013-10-16,0.12950288793123702,0.275091440045973,0.21054681948083048,0.13444191123102012,0,,insufficient_data
Punjab,Hoshiarpur,2013,3,2013-10-16,2013-10-21,0.0876513093019718,0.2528167750909275,0.2058394874702659,0.1365683824817477,3,3.14,valid
Punjab,Hoshiarpur,2013,4,2013-10-21,2013-10-26,0.13268169841225552,0.2635288115677651,0.21487843017085503,0.1435478478268038,0,,insufficient_data
Punjab,Hoshiarpur,2013,5,2013-10-26,2013-10-31,0.1056196563325226,0.2503124351096195,0.2195458680977221,0.1479343934131709,3,5.573333333333333,valid
Punjab,Hoshiarpur,2013,6,2013-10-31,2013-11-05,0.0940732933312335,0.2391860351399634,0.2093623358451,0.1518845821771939,3,2.1666666666666665,valid
Punjab,Hoshiarpur,2013,7,2013-11-05,2013-11-10,0.10146962380711406,0.2409839140278233,0.215892766573122,0.1601932927469227,0,,insufficient_data
Punjab,Hoshiarpur,2013,8,2013-11-10,2013-11-15,0.0970856165032139,0.2469253839569387,0.2210281269851434,0.1657022159007675,2,1.555,valid
Punjab,Hoshiarpur,2013,9,2013-11-15,2013-11-20,0.0962271046441634,0.2293466096220351,0.1998850855640145,0.1560087879872308,1,15.73,valid
Punjab,Hoshiarpur,2013,10,2013-11-20,2013-11-25,0.1143424482244369,0.2391491063105597,0.22964241637363,0.1794364842562505,2,2.0,valid
Punjab,Hoshiarpur,2013,11,2013-11-25,2013-11-30,0.091550426558018,0.2148464237079577,0.1997763330699177,0.1532395631153384,3,2.1166666666666667,valid
Punjab,Hoshiarpur,2013,12,2013-11-30,2013-12-05,0.09541999371716343,0.22163463887738327,0.19709442993024717,0.1501454689409491,0,,insufficient_data
Punjab,Hoshiarpur,2013,13,2013-12-05,2013-12-10,0.0875442907947553,0.2100474414229734,0.1810583420098004,0.1377686754429563,2,9.075,valid
Punjab,Hoshiarpur,2013,14,2013-12-10,2013-12-15,0.0874356983644436,0.2147836133233906,0.1751099726338733,0.1242738339029697,3,7.329999999999999,valid
Punjab,Hoshiarpur,2013,15,2013-12-15,2013-12-20,0.0777035015777177,0.22431876179229493,0.17038617939074044,0.1187287784108558,0,,insufficient_data
Punjab,Hoshiarpur,2013,16,2013-12-20,2013-12-25,0.0744389535927593,0.2261191872775587,0.16438814199114443,0.11275229619628035,0,,insufficient_data
