state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Deoria,2021,0,2021-10-01,2021-10-06,0.050649537297615996,0.25770762377857676,0.1416137716873236,0.07385230162478751,0,,insufficient_data
Uttar_Pradesh,Deoria,2021,1,2021-10-06,2021-10-11,0.0524073799936191,0.2809483378626237,0.1494123725346588,0.0772528859280817,1,27.36,valid
Uttar_Pradesh,Deoria,2021,2,2021-10-11,2021-10-16,0.0488916946016129,0.2344669096945298,0.1338151708399884,0.0704517173214933,2,0.095,valid
Uttar_Pradesh,Deoria,2021,3,2021-10-16,2021-10-21,0.06465899907455748,0.24655517442085914,0.1553603028787513,0.08776518772794935,0,,insufficient_data
Uttar_Pradesh,Deoria,2021,4,2021-10-21,2021-10-26,0.0783453307060727,0.2363093827250801,0.1587729216025248,0.0930648704217495,1,9.93,valid
Uttar_Pradesh,Deoria,2021,5,2021-10-26,2021-10-31,0.0789915909969252,0.234496067401203,0.1794407465378332,0.1102912772404729,2,1.32,valid
Uttar_Pradesh,Deoria,2021,6,2021-10-31,2021-11-05,0.08888666608797033,0.22220681678845552,0.18877694741704504,0.12366963948660162,0,,insufficient_data
Uttar_Pradesh,Deoria,2021,7,2021-11-05,2021-11-10,0.0864844615123818,0.2089345298061889,0.1857327993228347,0.1240594657841329,2,13.215,valid
Uttar_Pradesh,Deoria,2021,8,2021-11-10,2021-11-15,0.0962263536002556,0.2207413046219198,0.209906054633578,0.1426810988192849,2,1.725,valid
Uttar_Pradesh,Deoria,2021,9,2021-11-15,2021-11-20,0.1043855936242163,0.2105527993878859,0.2100322149884544,0.1482514851673678,2,1.825,valid
Uttar_Pradesh,Deoria,2021,10,2021-11-20,2021-11-25,0.0954223033005514,0.1890038608895166,0.1866630013010828,0.1389505172133343,1,4.97,valid
Uttar_Pradesh,Deoria,2021,11,2021-11-25,2021-11-30,0.10249278765023555,0.19873076473681672,0.2032046598096254,0.15140216205100432,0,,insufficient_data
Uttar_Pradesh,Deoria,2021,12,2021-11-30,2021-12-05,0.1112158374408734,0.1900332310486363,0.2099515454604754,0.1630411062594229,2,13.24,valid
Uttar_Pradesh,Deoria,2021,13,2021-12-05,2021-12-10,0.1100684056182628,0.1921865087122496,0.2091146639888645,0.1650434143039918,2,7.93,valid
Uttar_Pradesh,Deoria,2021,14,2021-12-10,2021-12-15,0.0976382323172538,0.1898668837606921,0.1935604784852971,0.1504453505426242,1,1.08,valid
Uttar_Pradesh,Deoria,2021,15,2021-12-15,2021-12-20,0.1075530812033167,0.1978493348536077,0.2016916840574793,0.1563244242314244,3,13.27,valid
Uttar_Pradesh,Deoria,2021,16,2021-12-20,2021-12-25,0.10441809201427804,0.19614456932116767,0.19918088083375135,0.15355425010397103,0,,insufficient_data
Uttar_Pradesh,Deoria,2021,17,2021-12-25,2021-12-30,0.1024126489182789,0.2046755499581213,0.1923566968033645,0.1424038113378437,3,5.016666666666667,valid
Uttar_Pradesh,Deoria,2021,18,2021-12-30,2022-01-04,0.1049828650607978,0.2012624424058645,0.1970241904304219,0.14936411778463404,0,,insufficient_data
Uttar_Pradesh,Deoria,2021,19,2022-01-04,2022-01-09,0.1024126489182789,0.2046755499581213,0.1923566968033645,0.1424038113378437,0,,insufficient_data
Uttar_Pradesh,Deoria,2021,20,2022-01-09,2022-01-14,0.07815578161173475,0.24890198097501753,0.17135231958943015,0.11393541176967739,0,,insufficient_data
Uttar_Pradesh,Deoria,2021,21,2022-01-14,2022-01-19,0.0538989143051906,0.2931284119919138,0.1503479423754958,0.0854670122015111,0,,insufficient_data
Uttar_Pradesh,Deoria,2021,22,2022-01-19,2022-01-24,0.0538989143051906,0.2931284119919138,0.1503479423754958,0.0854670122015111,0,,insufficient_data
Uttar_Pradesh,Deoria,2021,23,2022-01-24,2022-01-29,0.0538989143051906,0.2931284119919138,0.1503479423754958,0.0854670122015111,2,9.9,valid
Uttar_Pradesh,Deoria,2021,24,2022-01-29,2022-02-03,0.05188825217459295,0.3065083655423375,0.14798950008739964,0.0823422088805201,0,,insufficient_data
Uttar_Pradesh,Deoria,2021,25,2022-02-03,2022-02-08,0.05147106169807486,0.3150139496516904,0.14833454434069793,0.0824171952249553,0,,insufficient_data
Uttar_Pradesh,Deoria,2021,26,2022-02-08,2022-02-13,0.0498775900439953,0.3198883190927613,0.1456310577993035,0.0792174055595291,3,9.393333333333333,valid
Uttar_Pradesh,Deoria,2021,27,2022-02-13,2022-02-18,0.051998659409702774,0.3340056049780088,0.15044807376568747,0.08434457839802334,0,,insufficient_data
Uttar_Pradesh,Deoria,2021,28,2022-02-18,2022-02-23,0.0506366807450387,0.3320251178703962,0.1490246328472945,0.0825671679138257,3,1.3633333333333333,valid
Uttar_Pradesh,Deoria,2021,29,2022-02-23,2022-02-28,0.053065928792789,0.3437899299959158,0.1517478830591243,0.0849131152433186,2,12.75,valid
Uttar_Pradesh,Deoria,2021,30,2022-02-28,2022-03-05,0.0544144380569881,0.340319052952962,0.1553887213570276,0.09068062487542,1,0.09,valid
Uttar_Pradesh,Deoria,2021,31,2022-03-05,2022-03-10,0.0592472227497307,0.3309435052565312,0.1617154175051509,0.0962981977035042,1,0.18,valid
Uttar_Pradesh,Deoria,2021,32,2022-03-10,2022-03-15,0.06256382185490887,0.3058271936990242,0.1627003314846939,0.09880370184990836,0,,insufficient_data
Uttar_Pradesh,Deoria,2021,33,2022-03-15,2022-03-20,0.0647781551592022,0.2812864196865414,0.1645525665086821,0.100630594644435,1,0.17,valid
Uttar_Pradesh,Deoria,2021,34,2022-03-20,2022-03-25,0.0813133645158344,0.2327970606031706,0.1800970689934846,0.121495976782864,3,1.9166666666666667,valid
Uttar_Pradesh,Deoria,2021,35,2022-03-25,2022-03-30,0.10256848665791966,0.2429845564771161,0.21388801905384863,0.1455735699722753,0,,insufficient_data
Uttar_Pradesh,Deoria,2021,36,2022-03-30,2022-04-04,0.1126846124203596,0.2247183468694223,0.2101825831767246,0.1423689743697882,2,1.12,valid
Uttar_Pradesh,Deoria,2021,37,2022-04-04,2022-04-09,0.1270791426524854,0.2341451025376432,0.2540169490566518,0.177478714558408,2,5.635000000000001,valid
