state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Azamgarh,2022,0,2022-10-01,2022-10-06,0.0525633660971509,0.2909912463655204,0.1511291769343909,0.0802671116157117,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2022,1,2022-10-06,2022-10-11,0.0580210425189392,0.2832337751573034,0.1600189117638521,0.0902171748021004,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2022,2,2022-10-11,2022-10-16,0.0580210425189392,0.2832337751573034,0.1600189117638521,0.0902171748021004,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2022,3,2022-10-16,2022-10-21,0.0525633660971509,0.2909912463655204,0.1511291769343909,0.0802671116157117,2,22.74,valid
Uttar_Pradesh,Azamgarh,2022,4,2022-10-21,2022-10-26,0.0634787189407275,0.2754763039490864,0.1689086465933133,0.1001672379884891,2,0.06,valid
Uttar_Pradesh,Azamgarh,2022,5,2022-10-26,2022-10-31,0.08422294263034877,0.26778693016249366,0.19471280780039665,0.12394349736060088,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2022,6,2022-10-31,2022-11-05,0.0830837972697836,0.2628317391098013,0.1928490596564689,0.1234480917209953,3,0.6533333333333333,valid
Uttar_Pradesh,Azamgarh,2022,7,2022-11-05,2022-11-10,0.1209521184460813,0.2575445228651849,0.2401446514308222,0.1689894025404779,1,24.17,valid
Uttar_Pradesh,Azamgarh,2022,8,2022-11-10,2022-11-15,0.1010367123980006,0.2520908385228754,0.220532504386988,0.1468456429373305,1,0.68,valid
Uttar_Pradesh,Azamgarh,2022,9,2022-11-15,2022-11-20,0.1145602068248034,0.2425122121238906,0.2406521675454667,0.1757438471013148,2,2.1950000000000003,valid
Uttar_Pradesh,Azamgarh,2022,10,2022-11-20,2022-11-25,0.11404234533392932,0.23719758748207448,0.23307448584864968,0.1705901482244049,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2022,11,2022-11-25,2022-11-30,0.1165904647998247,0.2195748474718162,0.2350126717882664,0.1804175995020041,2,0.38,valid
Uttar_Pradesh,Azamgarh,2022,12,2022-11-30,2022-12-05,0.1170722242009366,0.2142655164266052,0.229030434091705,0.1809542490408973,3,3.786666666666667,valid
Uttar_Pradesh,Azamgarh,2022,13,2022-12-05,2022-12-10,0.11517778599131523,0.2202385421640733,0.2206604239239922,0.1710390234952734,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2022,14,2022-12-10,2022-12-15,0.1137774264020276,0.2163773799803105,0.2259293886406169,0.1802960564124576,2,4.96,valid
Uttar_Pradesh,Azamgarh,2022,15,2022-12-15,2022-12-20,0.1233043669893871,0.2292954827950123,0.2049858581391033,0.1550122517615448,2,17.34,valid
Uttar_Pradesh,Azamgarh,2022,16,2022-12-20,2022-12-25,0.1051444475644001,0.2216794841466224,0.2083437669602694,0.1585149607594633,1,25.96,valid
Uttar_Pradesh,Azamgarh,2022,17,2022-12-25,2022-12-30,0.0876507189437319,0.2274099594682387,0.1928436375017957,0.1406340226522055,1,27.37,valid
Uttar_Pradesh,Azamgarh,2022,18,2022-12-30,2023-01-04,0.10536651116583969,0.22612830880329113,0.2020577542003895,0.1513870783910712,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2022,19,2023-01-04,2023-01-09,0.08370736492911666,0.23508441740026634,0.18497683373451554,0.1294582919987216,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2022,20,2023-01-09,2023-01-14,0.07298882361147495,0.24178688402708837,0.17329336712163862,0.11492995761835076,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2022,21,2023-01-14,2023-01-19,0.058326928279218,0.256163808585938,0.1537430967414815,0.089225892584496,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2022,22,2023-01-19,2023-01-24,0.058326928279218,0.256163808585938,0.1537430967414815,0.089225892584496,3,5.133333333333334,valid
Uttar_Pradesh,Azamgarh,2022,23,2023-01-24,2023-01-29,0.057394092702525754,0.2879281594407388,0.15637453079859082,0.09037839421251555,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2022,24,2023-01-29,2023-02-03,0.058627557809107604,0.30035049583647816,0.15839930162195415,0.09271325103559647,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2022,25,2023-02-03,2023-02-08,0.0564612571258335,0.3196925102955396,0.1590059648557001,0.0915308958405351,2,10.545000000000002,valid
Uttar_Pradesh,Azamgarh,2022,26,2023-02-08,2023-02-13,0.058082054438907904,0.320693207347954,0.1594764871733768,0.09372838590827327,0,,insufficient_data
