state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shamli,2018,0,2018-10-01,2018-10-06,0.0665597712018258,0.2867613555498232,0.1836433541951075,0.1028740890551704,4,1.0750000000000002,valid
Uttar_Pradesh,Shamli,2018,1,2018-10-06,2018-10-11,0.0778960662062579,0.2712322561186071,0.1820185666022793,0.1087365424547677,3,7.466666666666666,valid
Uttar_Pradesh,Shamli,2018,2,2018-10-11,2018-10-16,0.08082369100447614,0.25994010819509344,0.186869788121876,0.11462562869468644,0,,insufficient_data
Uttar_Pradesh,Shamli,2018,3,2018-10-16,2018-10-21,0.0857452615448077,0.258490634951019,0.1903488117571467,0.1188469125756817,4,4.0125,valid
Uttar_Pradesh,Shamli,2018,4,2018-10-21,2018-10-26,0.0765586432691624,0.2321098870936217,0.1789133054068075,0.116627102785723,2,0.59,valid
Uttar_Pradesh,Shamli,2018,5,2018-10-26,2018-10-31,0.0973587128003269,0.2511064072623961,0.199424902648039,0.1260434966020895,2,11.0,valid
Uttar_Pradesh,Shamli,2018,6,2018-10-31,2018-11-05,0.12716849404991,0.2251599192589492,0.1894056328209719,0.1251644716819318,1,9.0,valid
Uttar_Pradesh,Shamli,2018,7,2018-11-05,2018-11-10,0.10183718964352095,0.23289674326382692,0.18798836682371975,0.1241736150250105,0,,insufficient_data
Uttar_Pradesh,Shamli,2018,8,2018-11-10,2018-11-15,0.1147401193069983,0.2328713664951957,0.1855177732233399,0.1260234690456449,2,8.045,valid
Uttar_Pradesh,Shamli,2018,9,2018-11-15,2018-11-20,0.0933599787912072,0.223236136208972,0.1866802200194404,0.1270095350096633,4,8.4825,valid
Uttar_Pradesh,Shamli,2018,10,2018-11-20,2018-11-25,0.09642027001527356,0.2186610049040497,0.1791616365324723,0.12277828754439253,0,,insufficient_data
Uttar_Pradesh,Shamli,2018,11,2018-11-25,2018-11-30,0.0853249445668707,0.20946641381404,0.1758504110332007,0.1222608810592963,3,7.506666666666667,valid
Uttar_Pradesh,Shamli,2018,12,2018-11-30,2018-12-05,0.109351540299029,0.2151321170916439,0.1748432482811482,0.1184577212481772,1,27.0,valid
Uttar_Pradesh,Shamli,2018,13,2018-12-05,2018-12-10,0.0793247671122626,0.2125989909103968,0.1729165301052323,0.1201398313591809,2,7.005000000000001,valid
Uttar_Pradesh,Shamli,2018,14,2018-12-10,2018-12-15,0.1200713725345268,0.2422892497409439,0.2021412120422236,0.1484967414303942,1,18.89,valid
Uttar_Pradesh,Shamli,2018,15,2018-12-15,2018-12-20,0.09464142069447401,0.22450025812417168,0.17546515310375502,0.12071105114610343,0,,insufficient_data
Uttar_Pradesh,Shamli,2018,16,2018-12-20,2018-12-25,0.0806378558666873,0.2255961993988118,0.1656383427555918,0.1100687475490237,4,3.3775,valid
Uttar_Pradesh,Shamli,2018,17,2018-12-25,2018-12-30,0.0838215676598643,0.2268847334790621,0.1617864323345791,0.1063922141437412,3,1.7333333333333334,valid
Uttar_Pradesh,Shamli,2018,18,2018-12-30,2019-01-04,0.08306376899045118,0.2268841359249066,0.16167698639465294,0.10498269817351084,0,,insufficient_data
Uttar_Pradesh,Shamli,2018,19,2019-01-04,2019-01-09,0.1102747154255458,0.2207803286114617,0.1614610878481099,0.1028961021354368,1,8.0,valid
Uttar_Pradesh,Shamli,2018,20,2019-01-09,2019-01-14,0.0726762482908071,0.2280778796696144,0.1517247346795033,0.098141718681426,1,2.51,valid
