state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Barnala,2019,0,2019-10-01,2019-10-06,0.0811303397797366,0.33359366432121085,0.16873653220511955,0.090100362231697,0,,insufficient_data
Punjab,Barnala,2019,1,2019-10-06,2019-10-11,0.0811303397797366,0.33359366432121085,0.16873653220511955,0.090100362231697,0,,insufficient_data
Punjab,Barnala,2019,2,2019-10-11,2019-10-16,0.0738039467683106,0.3533281639505521,0.1635665927265249,0.0829460339375635,2,0.115,valid
Punjab,Barnala,2019,3,2019-10-16,2019-10-21,0.0884567327911626,0.3138591646918696,0.1739064716837142,0.0972546905258305,2,0.025,valid
Punjab,Barnala,2019,4,2019-10-21,2019-10-26,0.11082477106278614,0.27738609363958366,0.21543432874614252,0.14298425508125834,0,,insufficient_data
Punjab,Barnala,2019,5,2019-10-26,2019-10-31,0.1340367951701248,0.2800444435891504,0.2345236335415214,0.1484444784771649,2,0.015,valid
Punjab,Barnala,2019,6,2019-10-31,2019-11-05,0.1239725744765117,0.2301713107526609,0.2493572683081748,0.1835076558840391,1,0.02,valid
Punjab,Barnala,2019,7,2019-11-05,2019-11-10,0.133853806107821,0.2095273852136851,0.2558176774707772,0.2027684165816937,1,0.0,valid
Punjab,Barnala,2019,8,2019-11-10,2019-11-15,0.11674566045064856,0.22645062555667306,0.22558016453115165,0.1626695304299406,0,,insufficient_data
Punjab,Barnala,2019,9,2019-11-15,2019-11-20,0.11098194887748984,0.2085860195458473,0.2225990081943617,0.16741121441419915,0,,insufficient_data
Punjab,Barnala,2019,10,2019-11-20,2019-11-25,0.1026258779687383,0.2067044894548918,0.2086570592462764,0.16025680657423383,0,,insufficient_data
Punjab,Barnala,2019,11,2019-11-25,2019-11-30,0.0751194660481368,0.1860593626711958,0.1626220788041331,0.1159575707768646,1,12.51,valid
Punjab,Barnala,2019,12,2019-11-30,2019-12-05,0.08372036303284051,0.23265671959551001,0.18385816322554116,0.13414456840584194,0,,insufficient_data
Punjab,Barnala,2019,13,2019-12-05,2019-12-10,0.0989043617502571,0.2245267204797945,0.2075314214639188,0.1620444323641432,2,2.325,valid
Punjab,Barnala,2019,14,2019-12-10,2019-12-15,0.08372036303284051,0.23265671959551001,0.18385816322554116,0.13414456840584194,0,,insufficient_data
Punjab,Barnala,2019,15,2019-12-15,2019-12-20,0.0771372613001276,0.2873840756355397,0.1814209894085716,0.124431702076518,1,4.47,valid
Punjab,Barnala,2019,16,2019-12-20,2019-12-25,0.08802081152519235,0.2559553980576671,0.19447620543624522,0.1432380672203306,0,,insufficient_data
Punjab,Barnala,2019,17,2019-12-25,2019-12-30,0.0771372613001276,0.2873840756355397,0.1814209894085716,0.124431702076518,0,,insufficient_data
Punjab,Barnala,2019,18,2019-12-30,2020-01-04,0.0771372613001276,0.2873840756355397,0.1814209894085716,0.124431702076518,0,,insufficient_data
Punjab,Barnala,2019,19,2020-01-04,2020-01-09,0.0325588672535447,0.3537193013646057,0.1278316150079089,0.0632995937793795,0,,insufficient_data
Punjab,Barnala,2019,20,2020-01-09,2020-01-14,0.030501042594816848,0.3771883428927878,0.13478870236716067,0.0633223640873458,0,,insufficient_data
