state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kaushambi,2023,0,2023-10-01,2023-10-06,0.09335234982157155,0.3289039821685874,0.22654253756739656,0.1426074298694679,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2023,1,2023-10-06,2023-10-11,0.09335234982157155,0.3289039821685874,0.22654253756739656,0.1426074298694679,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2023,2,2023-10-11,2023-10-16,0.085905566476478,0.346885264113472,0.2172803356450366,0.1292332424041329,2,4.805,valid
Uttar_Pradesh,Kaushambi,2023,3,2023-10-16,2023-10-21,0.1007991331666651,0.3109227002237028,0.2358047394897565,0.1559816173348029,2,0.42,valid
Uttar_Pradesh,Kaushambi,2023,4,2023-10-21,2023-10-26,0.10751516220746538,0.3013247606032697,0.24209638402803524,0.1652515074164876,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2023,5,2023-10-26,2023-10-31,0.1169628013915723,0.2855540783627294,0.2557585856257917,0.1836767336164273,2,0.085,valid
Uttar_Pradesh,Kaushambi,2023,6,2023-10-31,2023-11-05,0.1263931477951461,0.2619369997131746,0.2595418753515561,0.1921144363105872,2,10.815,valid
Uttar_Pradesh,Kaushambi,2023,7,2023-11-05,2023-11-10,0.1180024451979056,0.2556006608958486,0.2487772497648145,0.18205311347562936,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2023,8,2023-11-10,2023-11-15,0.1259517260358847,0.2471983481577182,0.2469937049054928,0.1827521933661659,2,8.7,valid
Uttar_Pradesh,Kaushambi,2023,9,2023-11-15,2023-11-20,0.11834899313335003,0.24561618840688834,0.24645013781115546,0.18151190676203002,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2023,10,2023-11-20,2023-11-25,0.1027021055690193,0.2277132173497722,0.2328148331764175,0.169669090609337,2,6.545,valid
Uttar_Pradesh,Kaushambi,2023,11,2023-11-25,2023-11-30,0.114326915802452,0.2374557827537452,0.23990426904095513,0.17621064198775144,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2023,12,2023-11-30,2023-12-05,0.1027021055690193,0.2277132173497722,0.2328148331764175,0.169669090609337,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2023,13,2023-12-05,2023-12-10,0.1027021055690193,0.2277132173497722,0.2328148331764175,0.169669090609337,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2023,14,2023-12-10,2023-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2023,15,2023-12-15,2023-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2023,22,2024-01-19,2024-01-24,,,,,1,23.11,missing_bands
Uttar_Pradesh,Kaushambi,2023,23,2024-01-24,2024-01-29,0.0554048784343479,0.3393377281944135,0.1602990380586152,0.0932017552382903,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2023,24,2024-01-29,2024-02-03,0.0545167875831435,0.3564415943554675,0.1574140594509421,0.0893748184557148,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2023,25,2024-02-03,2024-02-08,0.0545167875831435,0.3564415943554675,0.1574140594509421,0.0893748184557148,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2023,26,2024-02-08,2024-02-13,0.0554048784343479,0.3393377281944135,0.1602990380586152,0.0932017552382903,1,10.22,valid
Uttar_Pradesh,Kaushambi,2023,27,2024-02-13,2024-02-18,0.0536286967319391,0.3735454605165216,0.154529080843269,0.0855478816731393,2,20.785,valid
Uttar_Pradesh,Kaushambi,2023,28,2024-02-18,2024-02-23,0.0545167875831435,0.3564415943554675,0.1574140594509421,0.0893748184557148,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2023,29,2024-02-23,2024-02-28,0.05809735184744883,0.34464404503144824,0.16336863348553607,0.09573937071883713,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2023,30,2024-02-28,2024-03-04,0.059443588553999296,0.3472972034499656,0.1649034311989965,0.09700817845911056,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2023,31,2024-03-04,2024-03-09,0.07257683844625465,0.3002719446669273,0.18139638188870605,0.1163731314455386,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2023,32,2024-03-09,2024-03-14,0.0652584803760595,0.3210489463834097,0.175277781554724,0.1084684752450818,2,0.34,valid
Uttar_Pradesh,Kaushambi,2023,33,2024-03-14,2024-03-19,0.08230334264714119,0.2873972971868935,0.19519912606733145,0.12855933796192423,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2023,34,2024-03-19,2024-03-24,0.0798951965164498,0.2794949429504449,0.1875149822226881,0.1242777876459954,2,4.8500000000000005,valid
Uttar_Pradesh,Kaushambi,2023,35,2024-03-24,2024-03-29,0.1017563510489143,0.2616480022268259,0.2228046144245822,0.1529317509946955,2,0.215,valid
Uttar_Pradesh,Kaushambi,2023,36,2024-03-29,2024-04-03,0.09082577378268206,0.2705714725886354,0.20515979832363512,0.13860476932034543,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2023,37,2024-04-03,2024-04-08,0.12244138396264763,0.2847878480832086,0.2549660385051936,0.18471099835194468,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2023,38,2024-04-08,2024-04-13,0.14371447768574655,0.2874343006495905,0.2886915666464464,0.21492760370491937,0,,insufficient_data
