state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Jalandhar,2023,0,2023-10-01,2023-10-06,0.0790630051399985,0.3323505481595775,0.1685457287778384,0.0943398417307788,0,,insufficient_data
Punjab,Jalandhar,2023,1,2023-10-06,2023-10-11,0.0698491685181001,0.3151463083183721,0.1621479654383918,0.0935072389491716,3,0.0366666666666666,valid
Punjab,Jalandhar,2023,2,2023-10-11,2023-10-16,0.0882768417618969,0.3495547880007829,0.174943492117285,0.095172444512386,2,9.54,valid
Punjab,Jalandhar,2023,3,2023-10-16,2023-10-21,0.103352323132809,0.2924706529654027,0.20412101731473772,0.12865302424794095,0,,insufficient_data
Punjab,Jalandhar,2023,4,2023-10-21,2023-10-26,0.1103585448387518,0.2857767914112753,0.2106506531426658,0.1315195832340647,1,0.89,valid
Punjab,Jalandhar,2023,5,2023-10-26,2023-10-31,0.1189161625884645,0.2529785558113659,0.2284139399189362,0.1565762739806545,2,5.725,valid
Punjab,Jalandhar,2023,6,2023-10-31,2023-11-05,0.1293608979568317,0.2588968212852172,0.2444490359564098,0.166489580563428,1,5.69,valid
Punjab,Jalandhar,2023,7,2023-11-05,2023-11-10,0.1340000966264284,0.2305270931431978,0.230279512600107,0.1716147972858119,2,6.52,valid
Punjab,Jalandhar,2023,8,2023-11-10,2023-11-15,0.12140044319436424,0.2316572303704721,0.22695277559857469,0.1683971624616582,0,,insufficient_data
Punjab,Jalandhar,2023,9,2023-11-15,2023-11-20,0.111550423062386,0.2107341463266157,0.2232751567162657,0.1749566479829189,3,0.4666666666666666,valid
Punjab,Jalandhar,2023,10,2023-11-20,2023-11-25,0.1131746357377106,0.2051495352859639,0.2083462328011546,0.1723485124954777,4,1.5599999999999998,valid
Punjab,Jalandhar,2023,11,2023-11-25,2023-11-30,0.09639280321947738,0.2090770159553373,0.18832479428320173,0.1458757175275144,0,,insufficient_data
Punjab,Jalandhar,2023,12,2023-11-30,2023-12-05,0.090104973297375,0.201489596606522,0.1641587687217054,0.1186417505803675,4,5.09,valid
Punjab,Jalandhar,2023,13,2023-12-05,2023-12-10,0.0813380612330528,0.2223023695837679,0.1747456706884222,0.1298765922345293,2,1.19,valid
Punjab,Jalandhar,2023,14,2023-12-10,2023-12-15,0.0857959227668625,0.2057094319738168,0.1710981424884608,0.1335550843442787,1,1.21,valid
Punjab,Jalandhar,2023,15,2023-12-15,2023-12-20,0.0723566139771652,0.2382630975519527,0.162466336305291,0.11158287191861,4,1.9375,valid
Punjab,Jalandhar,2023,16,2023-12-20,2023-12-25,0.2022753889657813,0.33505672436450246,0.26246499505014714,0.21100246608802087,0,,insufficient_data
Punjab,Jalandhar,2023,17,2023-12-25,2023-12-30,0.24258783154335747,0.372641509291414,0.2917047698373888,0.23804442403918472,0,,insufficient_data
Punjab,Jalandhar,2023,18,2023-12-30,2024-01-04,0.5696109578860447,0.6739519983484724,0.5415498307184146,0.4689953158546655,1,11.19,valid
Punjab,Jalandhar,2023,19,2024-01-04,2024-01-09,0.6930804871800598,0.7555126202806715,0.5941974927230848,0.4884989045276522,0,,insufficient_data
Punjab,Jalandhar,2023,20,2024-01-09,2024-01-14,0.47836482011988196,0.6038739406561434,0.4378468786190577,0.3487237440751267,0,,insufficient_data
Punjab,Jalandhar,2023,21,2024-01-14,2024-01-19,0.47836482011988196,0.6038739406561434,0.4378468786190577,0.3487237440751267,0,,insufficient_data
Punjab,Jalandhar,2023,22,2024-01-19,2024-01-24,0.8165500164740748,0.8370732422128705,0.646845154727755,0.508002493200639,1,9.99,valid
Punjab,Jalandhar,2023,23,2024-01-24,2024-01-29,0.0489334859995262,0.3005965814070874,0.1251456504110036,0.0691734231700756,1,5.03,valid
Punjab,Jalandhar,2023,24,2024-01-29,2024-02-03,0.3068259612061058,0.48329538934316013,0.30768241655006884,0.22296424660096328,0,,insufficient_data
Punjab,Jalandhar,2023,25,2024-02-03,2024-02-08,0.2470896554050579,0.46923066532449387,0.27734503340269595,0.19318632062873253,0,,insufficient_data
Punjab,Jalandhar,2023,26,2024-02-08,2024-02-13,0.0549943811447163,0.3122163444095226,0.151056444511448,0.0917168234321753,2,0.44,valid
Punjab,Jalandhar,2023,27,2024-02-13,2024-02-18,0.0550356187350673,0.3746220135916474,0.1605078661856827,0.09065301916149339,0,,insufficient_data
Punjab,Jalandhar,2023,28,2024-02-18,2024-02-23,0.0678807380019143,0.427036493268495,0.1863328839605774,0.1038525427120402,2,16.52,valid
