state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panipat,2020,0,2020-10-01,2020-10-06,0.0829727498393827,0.2970654287357815,0.1709475961957889,0.10137874383263,0,,insufficient_data
Haryana,Panipat,2020,1,2020-10-06,2020-10-11,0.0720245089872502,0.3147604246117535,0.1680310402761385,0.096547301713138,3,0.01,valid
Haryana,Panipat,2020,2,2020-10-11,2020-10-16,0.0939209906915152,0.2793704328598095,0.1738641521154393,0.106210185952122,3,5.703333333333333,valid
Haryana,Panipat,2020,3,2020-10-16,2020-10-21,0.10701541905306702,0.2619322855563196,0.20046554780796097,0.1369174796379387,0,,insufficient_data
Haryana,Panipat,2020,4,2020-10-21,2020-10-26,0.1208889128240438,0.2565707613877825,0.2097990059988857,0.1446170062247138,3,10.013333333333334,valid
Haryana,Panipat,2020,5,2020-10-26,2020-10-31,0.1169935811333553,0.2319850864131229,0.215127608513076,0.1579860917972993,2,0.14,valid
Haryana,Panipat,2020,6,2020-10-31,2020-11-05,0.1312491016291706,0.2269747225091293,0.2355059321362654,0.1792268125024205,1,0.0,valid
Haryana,Panipat,2020,7,2020-11-05,2020-11-10,0.1327154429188485,0.2013208911656239,0.2203503538088574,0.1799755078755006,1,0.0,valid
Haryana,Panipat,2020,8,2020-11-10,2020-11-15,0.1336889145782772,0.2153244774751779,0.22277193938207654,0.1745911805718931,0,,insufficient_data
Haryana,Panipat,2020,9,2020-11-15,2020-11-20,0.138582176599333,0.1982243111373639,0.202828574184673,0.1542578502917158,1,16.0,valid
Haryana,Panipat,2020,10,2020-11-20,2020-11-25,0.1489042706106786,0.2181173761506495,0.2400472282675109,0.2015096403925294,1,29.0,valid
Haryana,Panipat,2020,11,2020-11-25,2020-11-30,0.11568965644153309,0.2097852008673363,0.19779330788984997,0.15259121158451283,0,,insufficient_data
Haryana,Panipat,2020,12,2020-11-30,2020-12-05,0.1192493977009302,0.2065768608534903,0.2025860264335496,0.163677750408677,3,5.55,valid
Haryana,Panipat,2020,13,2020-12-05,2020-12-10,0.0933101885257904,0.212431537271123,0.1784569566946788,0.1276969495628778,2,8.5,valid
Haryana,Panipat,2020,14,2020-12-10,2020-12-15,0.0784022487709333,0.2135759189240547,0.1650477538688375,0.1158138672667641,1,8.79,valid
Haryana,Panipat,2020,15,2020-12-15,2020-12-20,0.0703070682170994,0.2545772693077963,0.1640243563031713,0.1022469158554205,1,20.0,valid
Haryana,Panipat,2020,16,2020-12-20,2020-12-25,0.07993923963475495,0.23385510703956736,0.1631875108638882,0.10828406876187385,0,,insufficient_data
Haryana,Panipat,2020,17,2020-12-25,2020-12-30,0.0777374530251967,0.2548357026552955,0.1452209765888651,0.087378542362433,2,2.095,valid
Haryana,Panipat,2020,18,2020-12-30,2021-01-04,0.07140075776473463,0.26155436384007563,0.1543084909878891,0.09469396466276454,0,,insufficient_data
Haryana,Panipat,2020,19,2021-01-04,2021-01-09,0.08335164414596397,0.2702648264604621,0.14274780946355095,0.08199569473937647,0,,insufficient_data
Haryana,Panipat,2020,20,2021-01-09,2021-01-14,0.08234047869302358,0.28240668320512224,0.13934747439146944,0.07759682274200377,0,,insufficient_data
Haryana,Panipat,2020,21,2021-01-14,2021-01-19,0.0661577520519078,0.2752501195571351,0.1536801400716309,0.0944564357704401,1,18.21,valid
Haryana,Panipat,2020,22,2021-01-19,2021-01-24,0.1061597273607874,0.2807086571689558,0.1293423117301568,0.0641521060852563,1,12.0,valid
Haryana,Panipat,2020,23,2021-01-24,2021-01-29,0.0793069823342024,0.3188322534391026,0.1291464691752249,0.0644002067498857,1,2.0,valid
Haryana,Panipat,2020,24,2021-01-29,2021-02-03,0.07620631711235795,0.3022483471590756,0.13919122003744322,0.07548726295613155,0,,insufficient_data
Haryana,Panipat,2020,25,2021-02-03,2021-02-08,0.0532008067025342,0.3342023584711089,0.1445959591727602,0.0789403032189441,2,19.07,valid
Haryana,Panipat,2020,26,2021-02-08,2021-02-13,0.1010313846819665,0.35944627274922913,0.1739488202935643,0.10734180968108348,0,,insufficient_data
Haryana,Panipat,2020,27,2021-02-13,2021-02-18,0.09369308278587642,0.36769773869343125,0.176384411440263,0.11079831270460248,0,,insufficient_data
Haryana,Panipat,2020,28,2021-02-18,2021-02-23,0.2283019698374873,0.4367454904636068,0.2899175501896892,0.2203198908891529,1,29.37,valid
Haryana,Panipat,2020,29,2021-02-23,2021-02-28,0.0433157798536421,0.3480049886230983,0.1321353026365828,0.0657068378663512,2,8.0,valid
Haryana,Panipat,2020,30,2021-02-28,2021-03-05,0.0499537747498421,0.3518381172159112,0.1388888337620199,0.0782262188439617,1,0.21,valid
Haryana,Panipat,2020,31,2021-03-05,2021-03-10,0.0636370361716684,0.3231733849666787,0.1361999005370916,0.0777716734760536,2,0.59,valid
Haryana,Panipat,2020,32,2021-03-10,2021-03-15,0.07378613078318945,0.32213422230637656,0.1467402955126404,0.08552971000141465,0,,insufficient_data
Haryana,Panipat,2020,33,2021-03-15,2021-03-20,0.1118690441114411,0.3177382017064272,0.1632860820652362,0.1029730954377785,3,10.23,valid
Haryana,Panipat,2020,34,2021-03-20,2021-03-25,0.1001550190293536,0.2699164190197674,0.1631913585622714,0.1029707243829282,1,0.0,valid
Haryana,Panipat,2020,35,2021-03-25,2021-03-30,0.12242580276926518,0.26447889862502844,0.19838242043362056,0.13488553549254734,0,,insufficient_data
Haryana,Panipat,2020,36,2021-03-30,2021-04-04,0.0965206346971547,0.2206911243299923,0.1734314254281056,0.1170137097383609,3,0.01,valid
Haryana,Panipat,2020,37,2021-04-04,2021-04-09,0.1439610605213366,0.2543700123317015,0.2374170029006371,0.169672523272386,2,0.495,valid
Haryana,Panipat,2020,38,2021-04-09,2021-04-14,0.1596232554870399,0.259678735737254,0.2545862332118525,0.1817976246312831,1,0.0,valid
Haryana,Panipat,2020,39,2021-04-14,2021-04-19,0.2162397685758953,0.301195135438716,0.3119866808395839,0.2283904654078667,1,20.0,valid
Haryana,Panipat,2020,40,2021-04-19,2021-04-24,0.1789402036090509,0.27905441493406097,0.28324760533680216,0.20835743091829928,0,,insufficient_data
Haryana,Panipat,2020,41,2021-04-24,2021-04-29,0.1959367298519319,0.3009737762285724,0.3290005043951352,0.2535691103616613,3,0.0499999999999999,valid
Haryana,Panipat,2020,42,2021-04-29,2021-05-04,0.2060882492139136,0.3010844558336442,0.32049359261735955,0.24097978788476399,0,,insufficient_data
