state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Sonipat,2020,0,2020-10-01,2020-10-06,0.09671520615217855,0.27352831060911115,0.19784671905833845,0.1304169247012001,0,,insufficient_data
Haryana,Sonipat,2020,1,2020-10-06,2020-10-11,0.0889291425845645,0.2862431764820863,0.1970302708706978,0.1282170621608758,2,0.015,valid
Haryana,Sonipat,2020,2,2020-10-11,2020-10-16,0.1045012697197926,0.260813444736136,0.1986631672459791,0.1326167872415244,2,8.45,valid
Haryana,Sonipat,2020,3,2020-10-16,2020-10-21,0.1113934708511537,0.250252779418407,0.21123185812297818,0.15000970679351328,0,,insufficient_data
Haryana,Sonipat,2020,4,2020-10-21,2020-10-26,0.1181535270736331,0.2453930660555685,0.2190101197149987,0.1595933457191254,2,9.52,valid
Haryana,Sonipat,2020,5,2020-10-26,2020-10-31,0.1185958335516357,0.2257363984437097,0.2116448108721589,0.1582922820121497,1,0.27,valid
Haryana,Sonipat,2020,6,2020-10-31,2020-11-05,0.1267875813261427,0.2330778113745346,0.2298109219110564,0.1713290568338911,1,0.0,valid
Haryana,Sonipat,2020,7,2020-11-05,2020-11-10,0.12857513381466756,0.22535272324762684,0.21778205661791117,0.16496472521320515,0,,insufficient_data
Haryana,Sonipat,2020,8,2020-11-10,2020-11-15,0.1311805354999262,0.22034263754564146,0.21747504084363928,0.1663075700867251,0,,insufficient_data
Haryana,Sonipat,2020,9,2020-11-15,2020-11-20,0.145851956194541,0.2173476600578615,0.2092832070121376,0.1548187116828904,1,16.0,valid
Haryana,Sonipat,2020,10,2020-11-20,2020-11-25,0.1334867709273854,0.20520868030646,0.2191612235792042,0.1807902298179691,1,29.0,valid
Haryana,Sonipat,2020,11,2020-11-25,2020-11-30,0.11617166122400371,0.21203927943471884,0.1975302389996922,0.15066827090364437,0,,insufficient_data
Haryana,Sonipat,2020,12,2020-11-30,2020-12-05,0.1192376842226568,0.2076892745164051,0.2007188307392159,0.1591838767529375,2,8.32,valid
Haryana,Sonipat,2020,13,2020-12-05,2020-12-10,0.0961541383713004,0.21072416223808,0.179884243923208,0.1300912250055156,1,1.0,valid
Haryana,Sonipat,2020,14,2020-12-10,2020-12-15,0.086127756404135,0.2192266200547876,0.1786036897446952,0.1284573112589094,1,8.79,valid
Haryana,Sonipat,2020,15,2020-12-15,2020-12-20,0.0776656561558396,0.2427031700556307,0.1764929254794676,0.1172886937304886,1,20.0,valid
Haryana,Sonipat,2020,16,2020-12-20,2020-12-25,0.08374850962810687,0.23075909550583062,0.17275678067125122,0.11888996539804417,0,,insufficient_data
Haryana,Sonipat,2020,17,2020-12-25,2020-12-30,0.0750464875811525,0.2503824296748242,0.156046263537634,0.0997226315972631,2,2.095,valid
Haryana,Sonipat,2020,18,2020-12-30,2021-01-04,0.07635607186849605,0.24654279986522745,0.1662695945085508,0.10850566266387585,0,,insufficient_data
Haryana,Sonipat,2020,19,2021-01-04,2021-01-09,0.10484729648102395,0.26705086035582426,0.14852523023838204,0.08714040437295226,0,,insufficient_data
Haryana,Sonipat,2020,20,2021-01-09,2021-01-14,0.09939838624540237,0.2807242620164913,0.14520082254145436,0.08293500562033317,0,,insufficient_data
Haryana,Sonipat,2020,21,2021-01-14,2021-01-19,0.1115743355775273,0.29589517818732486,0.13977810204336455,0.0745411926318682,0,,insufficient_data
Haryana,Sonipat,2020,22,2021-01-19,2021-01-24,0.1346481053808954,0.2837192910368243,0.1410041969391301,0.0745581771486414,1,12.0,valid
Haryana,Sonipat,2020,23,2021-01-24,2021-01-29,0.0885005657741592,0.3080710653378254,0.138552007147599,0.074524208115095,1,2.0,valid
Haryana,Sonipat,2020,24,2021-01-29,2021-02-03,0.09255651936662623,0.3020428405842908,0.14078065098806056,0.07679252025807949,0,,insufficient_data
Haryana,Sonipat,2020,25,2021-02-03,2021-02-08,0.0545208869448241,0.3143381653782228,0.1427857488774526,0.0812951755105021,1,8.91,valid
Haryana,Sonipat,2020,26,2021-02-08,2021-02-13,0.06859477110063367,0.31144788530404854,0.14111516314712425,0.07868114050903795,0,,insufficient_data
Haryana,Sonipat,2020,27,2021-02-13,2021-02-18,0.06099390610884283,0.3121677678566661,0.1467427960710515,0.0870723269236982,0,,insufficient_data
Haryana,Sonipat,2020,28,2021-02-18,2021-02-23,0.06625138504066162,0.30908692454125697,0.14751401922239446,0.08854639543340706,0,,insufficient_data
Haryana,Sonipat,2020,29,2021-02-23,2021-02-28,0.0627628605829177,0.3119344251960974,0.1420077334163211,0.0802240379015167,1,0.0,valid
Haryana,Sonipat,2020,30,2021-02-28,2021-03-05,0.0656979707987867,0.3102307129956781,0.1554349059193808,0.0996977673590758,1,0.21,valid
Haryana,Sonipat,2020,31,2021-03-05,2021-03-10,0.082023821836118,0.2998443945950296,0.1498276886764233,0.0929686009625336,2,0.59,valid
Haryana,Sonipat,2020,32,2021-03-10,2021-03-15,0.09051521377670893,0.29997209797712066,0.16092294903614282,0.10214404970099351,0,,insufficient_data
Haryana,Sonipat,2020,33,2021-03-15,2021-03-20,0.1253753366301055,0.3035458179559779,0.1753963997737774,0.1165101072725345,2,15.345,valid
Haryana,Sonipat,2020,34,2021-03-20,2021-03-25,0.1167160790356168,0.2743051391428206,0.1819480173948115,0.1213197350093069,1,0.0,valid
Haryana,Sonipat,2020,35,2021-03-25,2021-03-30,0.12999886766083765,0.26303264055574527,0.21039831386554372,0.14774277427570454,0,,insufficient_data
Haryana,Sonipat,2020,36,2021-03-30,2021-04-04,0.1083994627041174,0.2294214050887855,0.1954622518867078,0.1389783822192674,2,0.015,valid
Haryana,Sonipat,2020,37,2021-04-04,2021-04-09,0.1420443302303413,0.2501341179218252,0.2405247549376246,0.1747708670415877,1,0.0,valid
Haryana,Sonipat,2020,38,2021-04-09,2021-04-14,0.1574591297040073,0.2577567226693172,0.2586601453347975,0.1871347798358261,1,0.0,valid
Haryana,Sonipat,2020,39,2021-04-14,2021-04-19,0.2058747109605681,0.2839214057696679,0.2936049225009395,0.2203980567379695,1,20.0,valid
