state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Bhiwani,2025,0,2025-10-01,2025-10-06,0.1268834640918621,0.2857589652344239,0.2738159658201811,0.2039298464396959,2,9.78,valid
Haryana,Bhiwani,2025,1,2025-10-06,2025-10-11,0.1327535167930047,0.26292733238140537,0.275949762279227,0.22153373474789403,0,,insufficient_data
Haryana,Bhiwani,2025,2,2025-10-11,2025-10-16,0.1303229495741225,0.265402675484964,0.2670453931602072,0.2149593296768318,2,0.0499999999999999,valid
Haryana,Bhiwani,2025,3,2025-10-16,2025-10-21,0.1410541367130295,0.2376203564248281,0.2869879278572927,0.2457120281271544,1,0.04,valid
Haryana,Bhiwani,2025,4,2025-10-21,2025-10-26,0.14536281114415459,0.24290841397140733,0.28156856726418245,0.2409194154261351,0,,insufficient_data
Haryana,Bhiwani,2025,5,2025-10-26,2025-10-31,0.1528906173086235,0.2378291532682873,0.291917671975959,0.2618183019770088,1,4.81,valid
Haryana,Bhiwani,2025,6,2025-10-31,2025-11-05,0.1560274677008807,0.2369783137196104,0.2902401842946437,0.2508658431016284,1,3.43,valid
Haryana,Bhiwani,2025,7,2025-11-05,2025-11-10,0.1465188844241168,0.2367115709593469,0.2716516590328096,0.2312415742480523,1,2.08,valid
Haryana,Bhiwani,2025,8,2025-11-10,2025-11-15,0.1712747258045395,0.246226002108338,0.2855007217502551,0.2577319707401406,1,29.08,valid
Haryana,Bhiwani,2025,9,2025-11-15,2025-11-20,0.150141223324222,0.24215208033027474,0.2720668667833458,0.23504547409343718,0,,insufficient_data
Haryana,Bhiwani,2025,10,2025-11-20,2025-11-25,0.1487004401665189,0.2388426639209167,0.2715518014703085,0.2400067230003428,1,16.4,valid
Haryana,Bhiwani,2025,11,2025-11-25,2025-11-30,0.1281845985250541,0.2520018509431619,0.2413899673687118,0.1953812593770218,2,5.31,valid
Haryana,Bhiwani,2025,12,2025-11-30,2025-12-05,0.12981443667365808,0.255055145106506,0.24769366077799107,0.20527839389239566,0,,insufficient_data
Haryana,Bhiwani,2025,13,2025-12-05,2025-12-10,0.1125582713294012,0.2743209204554395,0.2301392134949529,0.1804471992998224,2,12.285,valid
Haryana,Bhiwani,2025,14,2025-12-10,2025-12-15,0.12037143492722766,0.2631613856993007,0.23576459043183234,0.1879142293384221,0,,insufficient_data
Haryana,Bhiwani,2025,15,2025-12-15,2025-12-20,0.0964907748408104,0.31448049979302384,0.2008629763890573,0.1472673201291709,0,,insufficient_data
Haryana,Bhiwani,2025,16,2025-12-20,2025-12-25,0.0964907748408104,0.31448049979302384,0.2008629763890573,0.1472673201291709,0,,insufficient_data
Haryana,Bhiwani,2025,17,2025-12-25,2025-12-30,0.0804232783522196,0.3546400791306082,0.1715867392831617,0.1140874409585194,0,,insufficient_data
Haryana,Bhiwani,2025,18,2025-12-30,2026-01-04,0.0804232783522196,0.3546400791306082,0.1715867392831617,0.1140874409585194,1,29.84,valid
Haryana,Bhiwani,2025,19,2026-01-04,2026-01-09,0.0804232783522196,0.3546400791306082,0.1715867392831617,0.1140874409585194,0,,insufficient_data
Haryana,Bhiwani,2025,20,2026-01-09,2026-01-14,0.0672215708057966,0.34980626674427984,0.1518913401201373,0.0941238450220515,0,,insufficient_data
Haryana,Bhiwani,2025,21,2026-01-14,2026-01-19,0.0678477682664436,0.35689449501466536,0.14866609180885584,0.0910866574587506,0,,insufficient_data
Haryana,Bhiwani,2025,22,2026-01-19,2026-01-24,0.0615600132235556,0.35802170295669394,0.1372057680717029,0.0795862657088662,0,,insufficient_data
Haryana,Bhiwani,2025,23,2026-01-24,2026-01-29,0.0540198632593736,0.3449724543579515,0.1321959409571129,0.0741602490855836,1,0.66,valid
Haryana,Bhiwani,2025,24,2026-01-29,2026-02-03,0.0691001631877376,0.3710709515554364,0.1422155951862929,0.0850122823321488,1,19.73,valid
Haryana,Bhiwani,2025,25,2026-02-03,2026-02-08,0.0584742122445409,0.36662261507809224,0.13875949515372468,0.08062205023751523,0,,insufficient_data
Haryana,Bhiwani,2025,26,2026-02-08,2026-02-13,0.0564537162056828,0.3800672513207712,0.1405984425522892,0.0828260490583373,2,17.415,valid
Haryana,Bhiwani,2025,27,2026-02-13,2026-02-18,0.0543231063253696,0.3703798030782099,0.1400280019192037,0.0804896204739912,2,0.775,valid
Haryana,Bhiwani,2025,28,2026-02-18,2026-02-23,0.06204658349496354,0.35585181005010674,0.14747054017200756,0.09013939097228722,0,,insufficient_data
Haryana,Bhiwani,2025,29,2026-02-23,2026-02-28,0.0528634713427688,0.3573541500627573,0.1370849741732907,0.0802672606369683,2,0.295,valid
Haryana,Bhiwani,2025,30,2026-02-28,2026-03-05,0.0798766207141982,0.3260854585739929,0.1672050301123014,0.1141261008226769,1,0.01,valid
Haryana,Bhiwani,2025,31,2026-03-05,2026-03-10,0.0667160028867983,0.3453723872148023,0.1524362521029529,0.0929879238694624,1,0.03,valid
Haryana,Bhiwani,2025,32,2026-03-10,2026-03-15,0.07529179973358333,0.32131187736804634,0.16238415623868516,0.10745210541959924,0,,insufficient_data
Haryana,Bhiwani,2025,33,2026-03-15,2026-03-20,0.08276790919718817,0.3092977864698094,0.17081721692714993,0.11651372034714287,0,,insufficient_data
Haryana,Bhiwani,2025,34,2026-03-20,2026-03-25,0.101711103990568,0.256435513620633,0.1928103685661956,0.1424271363492893,1,10.6,valid
