state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Ambala,2025,0,2025-10-01,2025-10-06,0.0883424336696139,0.2650028866957486,0.2037459796456505,0.1297630098056911,1,5.79,valid
Haryana,Ambala,2025,1,2025-10-06,2025-10-11,0.09006043736124995,0.25354350225265854,0.20576700936235565,0.13363735520245676,0,,insufficient_data
Haryana,Ambala,2025,2,2025-10-11,2025-10-16,0.091778441052886,0.2420841178095684,0.2077880390790608,0.1375117005992224,2,2.1,valid
Haryana,Ambala,2025,3,2025-10-16,2025-10-21,0.10038939525150391,0.24393912022076622,0.20712491975645284,0.1436043167395725,0,,insufficient_data
Haryana,Ambala,2025,4,2025-10-21,2025-10-26,0.1088163770034473,0.2269316443165017,0.20854958794204304,0.15525052154112254,0,,insufficient_data
Haryana,Ambala,2025,5,2025-10-26,2025-10-31,0.1210473110320118,0.2247303561569816,0.2098407405446472,0.163538239813804,1,29.44,valid
Haryana,Ambala,2025,6,2025-10-31,2025-11-05,0.11414571115952095,0.21774415217362245,0.20770432048594026,0.16574032735937666,0,,insufficient_data
Haryana,Ambala,2025,7,2025-11-05,2025-11-10,0.1136233789254441,0.2139804589829551,0.2080199842024211,0.1647016242103412,1,0.05,valid
Haryana,Ambala,2025,8,2025-11-10,2025-11-15,0.107766443521107,0.2145216413809307,0.2052522367107526,0.1689811180539848,1,0.02,valid
Haryana,Ambala,2025,9,2025-11-15,2025-11-20,0.10433722207052207,0.21671304620386456,0.19440954618656445,0.15268183948789021,0,,insufficient_data
Haryana,Ambala,2025,10,2025-11-20,2025-11-25,0.1091943012260792,0.2143820177568062,0.1869527461297565,0.1456007569891867,1,0.0,valid
Haryana,Ambala,2025,11,2025-11-25,2025-11-30,0.086764764609458,0.2239680666947662,0.1774132177033275,0.1314438586980481,1,0.01,valid
Haryana,Ambala,2025,12,2025-11-30,2025-12-05,0.08700484200752735,0.22845872319451355,0.17135624042209485,0.12393051215431722,0,,insufficient_data
Haryana,Ambala,2025,13,2025-12-05,2025-12-10,0.0805962885379979,0.2303773277961001,0.1653229401259607,0.1162503984420878,1,0.01,valid
Haryana,Ambala,2025,14,2025-12-10,2025-12-15,0.0774484566219646,0.24054198603197968,0.16121845254724204,0.11031457136469204,0,,insufficient_data
Haryana,Ambala,2025,15,2025-12-15,2025-12-20,0.0714640136565743,0.2451074805303817,0.1557360577293348,0.1024270344879463,1,2.98,valid
Haryana,Ambala,2025,16,2025-12-20,2025-12-25,0.0709687596838282,0.2627150691066707,0.1464015946303452,0.091136993830686,2,19.035,valid
Haryana,Ambala,2025,17,2025-12-25,2025-12-30,0.07121638667020125,0.2539112748185262,0.15106882617984,0.09678201415931614,0,,insufficient_data
Haryana,Ambala,2025,18,2025-12-30,2026-01-04,0.07121638667020125,0.2539112748185262,0.15106882617984,0.09678201415931614,0,,insufficient_data
Haryana,Ambala,2025,19,2026-01-04,2026-01-09,0.0709687596838282,0.2627150691066707,0.1464015946303452,0.091136993830686,0,,insufficient_data
Haryana,Ambala,2025,20,2026-01-09,2026-01-14,0.0593837685917141,0.3180481124427135,0.1389176769417339,0.0760640706507271,0,,insufficient_data
