state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Firozabad,2014,0,2014-10-01,2014-10-06,0.13834366384961225,0.27570140964089923,0.2621504953104228,0.18626639465869838,0,,insufficient_data
Uttar_Pradesh,Firozabad,2014,1,2014-10-06,2014-10-11,0.1392126194316275,0.2919362852361331,0.2671727227287094,0.1872815910334268,2,2.64,valid
Uttar_Pradesh,Firozabad,2014,2,2014-10-11,2014-10-16,0.137474708267597,0.2594665340456654,0.2571282678921361,0.18525119828397,1,22.0,valid
Uttar_Pradesh,Firozabad,2014,3,2014-10-16,2014-10-21,0.1762286125436331,0.27780366517091665,0.27698202404680317,0.2127008965614812,1,20.89,missing_bands
Uttar_Pradesh,Firozabad,2014,4,2014-10-21,2014-10-26,0.1585551033713342,0.2504477613281244,0.2873103953517752,0.2312690683487993,2,1.015,valid
Uttar_Pradesh,Firozabad,2014,5,2014-10-26,2014-10-31,0.18874364696556425,0.2695897477856005,0.28172987950575895,0.2238919733077531,0,,insufficient_data
Uttar_Pradesh,Firozabad,2014,6,2014-10-31,2014-11-05,0.2696720191039736,0.3093640800737438,0.2963167102145918,0.2470017285797287,1,2.0,valid
Uttar_Pradesh,Firozabad,2014,7,2014-11-05,2014-11-10,0.1892727571193523,0.2590806156948684,0.2861641445645326,0.2320458980185144,2,1.97,valid
Uttar_Pradesh,Firozabad,2014,8,2014-11-10,2014-11-15,0.17512980020348828,0.2558718365725338,0.26837950493996454,0.22147448529335234,0,,insufficient_data
Uttar_Pradesh,Firozabad,2014,9,2014-11-15,2014-11-20,0.1431293475109867,0.2358669011835507,0.2639606338859342,0.2209529945938861,3,1.3866666666666667,valid
Uttar_Pradesh,Firozabad,2014,10,2014-11-20,2014-11-25,0.1333515911688804,0.231848291814173,0.238573677987754,0.1992054090785093,1,2.37,valid
Uttar_Pradesh,Firozabad,2014,11,2014-11-25,2014-11-30,0.1402232861142485,0.2431992940963332,0.25688235804701,0.2081663961961231,1,0.0,valid
Uttar_Pradesh,Firozabad,2014,12,2014-11-30,2014-12-05,0.1163796858107076,0.2641660577636283,0.2375287918862333,0.1858664347927061,3,0.59,valid
Uttar_Pradesh,Firozabad,2014,13,2014-12-05,2014-12-10,0.12045993828975576,0.27358702729084977,0.2338658020564286,0.17865711663931916,0,,insufficient_data
Uttar_Pradesh,Firozabad,2014,14,2014-12-10,2014-12-15,0.1123286480454605,0.2857314166069091,0.2245829864586453,0.166393464954722,2,0.375,valid
Uttar_Pradesh,Firozabad,2014,15,2014-12-15,2014-12-20,0.1000164803094819,0.3429900761732051,0.2117611959025004,0.1336538781745353,1,22.0,valid
Uttar_Pradesh,Firozabad,2014,16,2014-12-20,2014-12-25,0.1061725641774712,0.31436074639005707,0.21817209118057285,0.15002367156462865,0,,insufficient_data
Uttar_Pradesh,Firozabad,2014,17,2014-12-25,2014-12-30,0.1061725641774712,0.31436074639005707,0.21817209118057285,0.15002367156462865,0,,insufficient_data
