state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shahjahanpur,2024,0,2024-10-01,2024-10-06,0.0647256393309404,0.315985935467478,0.1841956054443863,0.1009511637717728,4,5.98,valid
Uttar_Pradesh,Shahjahanpur,2024,1,2024-10-06,2024-10-11,0.08047401367643436,0.28699708848190003,0.20590525331465567,0.12697387083290348,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2024,2,2024-10-11,2024-10-16,0.0782404799525838,0.2868912834214159,0.2061086858693996,0.1286101709513988,4,5.319999999999999,valid
Uttar_Pradesh,Shahjahanpur,2024,3,2024-10-16,2024-10-21,0.0984559217457789,0.2581140465568063,0.2274114686301811,0.1513602777755389,4,2.4525,valid
Uttar_Pradesh,Shahjahanpur,2024,4,2024-10-21,2024-10-26,0.09611685667018727,0.24830080065148943,0.22389596001872566,0.15131131225501937,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2024,5,2024-10-26,2024-10-31,0.1033715473606717,0.248072290179356,0.2398265345274437,0.1619738215913176,4,7.564999999999999,valid
Uttar_Pradesh,Shahjahanpur,2024,6,2024-10-31,2024-11-05,0.1102430608712288,0.2218802215013613,0.2247631459112862,0.1613098185099505,2,0.56,valid
Uttar_Pradesh,Shahjahanpur,2024,7,2024-11-05,2024-11-10,0.0902732734206731,0.2265461615985077,0.2213699651553177,0.1533024724468911,2,14.995,valid
Uttar_Pradesh,Shahjahanpur,2024,8,2024-11-10,2024-11-15,0.1282340146136142,0.2322312133801732,0.2345162596720346,0.1758760556546552,4,6.3525,valid
Uttar_Pradesh,Shahjahanpur,2024,9,2024-11-15,2024-11-20,0.10918474026232217,0.2223037617593929,0.22417712076229734,0.1670600297203897,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2024,10,2024-11-20,2024-11-25,0.1158839579183296,0.2135330778706735,0.2196790825372898,0.172776519272071,3,0.26,valid
Uttar_Pradesh,Shahjahanpur,2024,11,2024-11-25,2024-11-30,0.1012893944877651,0.2173281344462488,0.2205571505355583,0.1720352827183806,3,0.32,valid
Uttar_Pradesh,Shahjahanpur,2024,12,2024-11-30,2024-12-05,0.09707263694281891,0.22222115534954262,0.20678432935330707,0.15720263791534114,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2024,13,2024-12-05,2024-12-10,0.1001786980532541,0.2206848261115759,0.2142968380399199,0.1681215718278235,4,0.5900000000000001,valid
Uttar_Pradesh,Shahjahanpur,2024,14,2024-12-10,2024-12-15,0.0915336805876671,0.2237609930117913,0.1952602158393732,0.1461408783520393,2,0.74,valid
Uttar_Pradesh,Shahjahanpur,2024,15,2024-12-15,2024-12-20,0.0764774536670787,0.2357987453074236,0.1841283598143942,0.1269389374063914,2,0.785,valid
Uttar_Pradesh,Shahjahanpur,2024,16,2024-12-20,2024-12-25,0.0817979931667077,0.23975143886023,0.1770730316238991,0.1216095540953283,4,2.1725,valid
Uttar_Pradesh,Shahjahanpur,2024,17,2024-12-25,2024-12-30,0.0832697091404845,0.23310372572648164,0.18548720242588881,0.13156312328458633,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2024,18,2024-12-30,2025-01-04,0.07913772341689321,0.2377750920838268,0.18060069571914666,0.12427424575085985,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2024,19,2025-01-04,2025-01-09,0.0817979931667077,0.23975143886023,0.1770730316238991,0.1216095540953283,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2024,20,2025-01-09,2025-01-14,0.0506086479676972,0.3098157974383857,0.1529250414771618,0.0900688342665368,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2024,21,2025-01-14,2025-01-19,0.050648821112381795,0.3153442439322333,0.14933545050485594,0.0865656691856406,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2024,22,2025-01-19,2025-01-24,0.050648821112381795,0.3153442439322333,0.14933545050485594,0.0865656691856406,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2024,23,2025-01-24,2025-01-29,0.0506086479676972,0.3098157974383857,0.1529250414771618,0.0900688342665368,2,17.07,valid
Uttar_Pradesh,Shahjahanpur,2024,24,2025-01-29,2025-02-03,0.0506889942570664,0.3208726904260809,0.1457458595325501,0.0830625041047444,4,0.13,valid
