state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shrawasti,2019,0,2019-10-01,2019-10-06,0.05810487565215265,0.31769385725678634,0.174621004126629,0.089452181177684,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2019,1,2019-10-06,2019-10-11,0.0584816669526266,0.3252753101987464,0.1737398778240096,0.0840044110109989,1,8.0,valid
Uttar_Pradesh,Shrawasti,2019,2,2019-10-11,2019-10-16,0.06658791879888575,0.31141900759730384,0.18247009535936412,0.09779669876473096,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2019,3,2019-10-16,2019-10-21,0.0577280843516787,0.3101124043148263,0.1755021304292484,0.0948999513443691,1,0.74,valid
Uttar_Pradesh,Shrawasti,2019,4,2019-10-21,2019-10-26,0.0835540050923519,0.2988693082783388,0.1981682778248344,0.1144857339388249,1,3.0,valid
Uttar_Pradesh,Shrawasti,2019,5,2019-10-26,2019-10-31,0.08602702264612608,0.2812375454614121,0.20995127073427838,0.12844054372637162,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2019,6,2019-10-31,2019-11-05,0.0969369633701877,0.2687389898057281,0.2171784275866155,0.1401851972721157,1,1.17,valid
Uttar_Pradesh,Shrawasti,2019,7,2019-11-05,2019-11-10,0.105889037770286,0.2472294794467552,0.2489562470964152,0.1641912923501768,1,0.0,valid
Uttar_Pradesh,Shrawasti,2019,8,2019-11-10,2019-11-15,0.10226210665795465,0.24980283004287632,0.23317898924825275,0.1569173165438107,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2019,9,2019-11-15,2019-11-20,0.1039603188333903,0.2334400208761457,0.2334022930617276,0.1663754600091396,1,0.08,valid
Uttar_Pradesh,Shrawasti,2019,10,2019-11-20,2019-11-25,0.10451791930539489,0.23443920970589904,0.2337842499746098,0.1647249263541439,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2019,11,2019-11-25,2019-11-30,0.11114633738734193,0.2285357157080591,0.22774745714603464,0.16609337027532678,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2019,12,2019-11-30,2019-12-05,0.1037044013125084,0.2226481287947962,0.2189942097656866,0.1636080267031153,1,0.46,valid
Uttar_Pradesh,Shrawasti,2019,13,2019-12-05,2019-12-10,0.11201940924935087,0.23036013017866033,0.22050719764868862,0.15824450621388023,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2019,14,2019-12-10,2019-12-15,0.1257742920161271,0.2295189974532355,0.2308458686106898,0.1682966241137254,1,4.0,valid
Uttar_Pradesh,Shrawasti,2019,15,2019-12-15,2019-12-20,0.1065795344194171,0.2389132642879494,0.2116815145696894,0.1428288678248,1,26.96,valid
Uttar_Pradesh,Shrawasti,2019,16,2019-12-20,2019-12-25,0.1041793150917254,0.23256729287656205,0.21296531506290503,0.1469269970471118,0,,insufficient_data
