state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Malerkotla,2011,0,2011-10-01,2011-10-06,0.0986941388417347,0.2833990508369931,0.1882816268250881,0.1090356929645664,0,,insufficient_data
Punjab,Malerkotla,2011,1,2011-10-06,2011-10-11,0.11769435862922525,0.27558030081396634,0.21529481146941254,0.1330555547473657,0,,insufficient_data
Punjab,Malerkotla,2011,2,2011-10-11,2011-10-16,0.0986941388417347,0.2833990508369931,0.1882816268250881,0.1090356929645664,1,7.0,valid
Punjab,Malerkotla,2011,3,2011-10-16,2011-10-21,0.12714747617953884,0.2647781891577467,0.2394837474433602,0.16005788524611,0,,insufficient_data
Punjab,Malerkotla,2011,4,2011-10-21,2011-10-26,0.1366945784167158,0.2677615507909395,0.242307996113737,0.157075416530165,2,0.5,valid
Punjab,Malerkotla,2011,5,2011-10-26,2011-10-31,0.146053711280166,0.2431739658453075,0.2878616193912555,0.2140625462435987,1,0.0,valid
Punjab,Malerkotla,2011,6,2011-10-31,2011-11-05,0.1328021953325703,0.21640519837541913,0.2461635245224887,0.19734322181470249,0,,insufficient_data
Punjab,Malerkotla,2011,7,2011-11-05,2011-11-10,0.1181597572468827,0.1767565498211178,0.2324432487459208,0.2069660828778841,1,0.0,valid
Punjab,Malerkotla,2011,8,2011-11-10,2011-11-15,0.1303007343865166,0.1779287270443117,0.2220412338390416,0.2112688416071622,1,8.0,valid
Punjab,Malerkotla,2011,9,2011-11-15,2011-11-20,0.12467247853249097,0.17858135391695285,0.22535768642267498,0.20861288403220482,0,,insufficient_data
Punjab,Malerkotla,2011,10,2011-11-20,2011-11-25,0.1255569439640736,0.181058784885429,0.2215885766830626,0.2076037276115682,1,22.0,valid
Punjab,Malerkotla,2011,11,2011-11-25,2011-11-30,0.12410528413131454,0.18934415188808051,0.20170939946487187,0.17502852230266097,0,,insufficient_data
Punjab,Malerkotla,2011,12,2011-11-30,2011-12-05,0.10095317907192809,0.22054745256239347,0.1810193370170687,0.13687644881280647,0,,insufficient_data
Punjab,Malerkotla,2011,13,2011-12-05,2011-12-10,0.1164581740433534,0.2090449437345009,0.1614983878725115,0.1062129976892525,1,8.0,valid
Punjab,Malerkotla,2011,14,2011-12-10,2011-12-15,0.07340146633292194,0.23741337417686922,0.14495409449728297,0.08966216589568317,0,,insufficient_data
Punjab,Malerkotla,2011,15,2011-12-15,2011-12-20,0.0608444192083573,0.2715386290672504,0.159971046495632,0.0968126211375987,1,8.0,valid
Punjab,Malerkotla,2011,16,2011-12-20,2011-12-25,0.0429018057470551,0.2316565497288564,0.1133928491237054,0.0659608788601983,1,25.0,valid
Punjab,Malerkotla,2011,17,2011-12-25,2011-12-30,0.0760650587639018,0.2714998719822276,0.13567846004109355,0.07543886397117358,0,,insufficient_data
Punjab,Malerkotla,2011,18,2011-12-30,2012-01-04,0.1552302237177521,0.2714872505897472,0.1419897815998154,0.075184682926837,1,10.0,valid
Punjab,Malerkotla,2011,19,2012-01-04,2012-01-09,0.08113860528241663,0.2714869529538866,0.12758093122291406,0.06831427824903187,0,,insufficient_data
Punjab,Malerkotla,2011,20,2012-01-09,2012-01-14,0.0452837863824427,0.3113170585430562,0.1273601629452214,0.0637972729600603,1,0.0,valid
Punjab,Malerkotla,2011,21,2012-01-14,2012-01-19,0.07749612218676037,0.30396389395325824,0.13507424521992759,0.06840322980991083,0,,insufficient_data
Punjab,Malerkotla,2011,22,2012-01-19,2012-01-24,0.038629071421264496,0.3202022156350137,0.13161647702998364,0.06501250325144775,0,,insufficient_data
Punjab,Malerkotla,2011,23,2012-01-24,2012-01-29,0.0319743564600863,0.3290873727269712,0.1358727911147459,0.0662277335428352,1,8.0,valid
Punjab,Malerkotla,2011,24,2012-01-29,2012-02-03,0.03353359572111015,0.3497278106200133,0.13609525958658442,0.0659923895036084,0,,insufficient_data
Punjab,Malerkotla,2011,25,2012-02-03,2012-02-08,0.0356443840781854,0.35995890681330867,0.13865107473207505,0.06747948528805234,0,,insufficient_data
Punjab,Malerkotla,2011,26,2012-02-08,2012-02-13,0.035092834982134,0.3703682485130554,0.1363177280584229,0.0657570454643816,1,0.0,valid
Punjab,Malerkotla,2011,27,2012-02-13,2012-02-18,0.035362798896904,0.372228828043669,0.13583262840158283,0.06627514971526997,0,,insufficient_data
Punjab,Malerkotla,2011,28,2012-02-18,2012-02-23,0.0398659607923359,0.3804210991998993,0.1437627050230563,0.0704536768569402,1,11.0,valid
Punjab,Malerkotla,2011,29,2012-02-23,2012-02-28,0.0311296009162421,0.3658971364180525,0.1274174521232693,0.0626147268244881,1,0.0,valid
Punjab,Malerkotla,2011,30,2012-02-28,2012-03-04,0.045652051504880005,0.36819189448480544,0.13511890647262806,0.06843604330107068,0,,insufficient_data
Punjab,Malerkotla,2011,31,2012-03-04,2012-03-09,0.0693197721273523,0.3841171794117711,0.148178764819386,0.0802875122595466,1,2.0,valid
Punjab,Malerkotla,2011,32,2012-03-09,2012-03-14,0.0422928721835897,0.3423321629094989,0.1211167039248007,0.0603882572633078,1,0.0,valid
Punjab,Malerkotla,2011,33,2012-03-14,2012-03-19,0.06201814121151883,0.33144121648768954,0.13548459222147827,0.07495121308675698,0,,insufficient_data
Punjab,Malerkotla,2011,34,2012-03-19,2012-03-24,0.082821913112347,0.3341731607088789,0.1492187191482413,0.0884250884762859,1,0.0,valid
