state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lucknow,2013,0,2013-10-01,2013-10-06,0.053160209202765,0.1635924445182698,0.1175735386063312,0.0701183000800339,0,,insufficient_data
Uttar_Pradesh,Lucknow,2013,1,2013-10-06,2013-10-11,0.06864749283201295,0.2213927770592114,0.1621674205903082,0.10292915664872065,0,,insufficient_data
Uttar_Pradesh,Lucknow,2013,2,2013-10-11,2013-10-16,0.053160209202765,0.1635924445182698,0.1175735386063312,0.0701183000800339,1,23.0,valid
Uttar_Pradesh,Lucknow,2013,3,2013-10-16,2013-10-21,0.09905036192307998,0.2515516159026174,0.1991787429325721,0.13259454644066154,0,,insufficient_data
Uttar_Pradesh,Lucknow,2013,4,2013-10-21,2013-10-26,0.0841347764612609,0.279193109600153,0.2067613025742852,0.1357400132174074,4,2.895,valid
Uttar_Pradesh,Lucknow,2013,5,2013-10-26,2013-10-31,0.1562265338686182,0.2827833308256122,0.2466856330199408,0.1732696301862702,2,6.5,valid
Uttar_Pradesh,Lucknow,2013,6,2013-10-31,2013-11-05,0.1026799281596758,0.2806375786664345,0.2256944975297312,0.1512502422789347,2,1.0,valid
Uttar_Pradesh,Lucknow,2013,7,2013-11-05,2013-11-10,0.1200004303811879,0.2545968761060471,0.2482695094190578,0.1826365055421539,2,4.245,valid
Uttar_Pradesh,Lucknow,2013,8,2013-11-10,2013-11-15,0.12796560234559026,0.25897246569746,0.24749670868632542,0.18097952765328476,0,,insufficient_data
Uttar_Pradesh,Lucknow,2013,9,2013-11-15,2013-11-20,0.1333478173064473,0.2472815377556535,0.2720414494200985,0.2066521339762528,3,4.946666666666666,valid
Uttar_Pradesh,Lucknow,2013,10,2013-11-20,2013-11-25,0.1275733020120221,0.2295630051335528,0.2447924540427989,0.1910891262828122,3,0.7200000000000001,valid
Uttar_Pradesh,Lucknow,2013,11,2013-11-25,2013-11-30,0.12967931652104409,0.22992830340681586,0.24765402698658687,0.19430942439503077,0,,insufficient_data
