state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rae Bareli,2022,0,2022-10-01,2022-10-06,0.05382923112349415,0.2959266678891757,0.1581841982224716,0.08692464695118415,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2022,1,2022-10-06,2022-10-11,0.05923668393703747,0.29107614230431184,0.1649918838406452,0.09532316798624528,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2022,2,2022-10-11,2022-10-16,0.0565316622721179,0.2875009820123599,0.1592571615158212,0.0895645067163008,2,2.43,valid
Uttar_Pradesh,Rae Bareli,2022,3,2022-10-16,2022-10-21,0.0511267999748704,0.3043523537659915,0.157111234929122,0.0842847871860675,1,20.14,valid
Uttar_Pradesh,Rae Bareli,2022,4,2022-10-21,2022-10-26,0.0700515895641241,0.2813750911345842,0.1786072550769924,0.1121202100563675,3,0.2466666666666666,valid
Uttar_Pradesh,Rae Bareli,2022,5,2022-10-26,2022-10-31,0.07892466063302984,0.2823094667036601,0.18956260477557388,0.12015217210253828,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2022,6,2022-10-31,2022-11-05,0.0931534139623172,0.2749072815733822,0.2077716038078714,0.1395927505549511,3,0.5466666666666667,valid
Uttar_Pradesh,Rae Bareli,2022,7,2022-11-05,2022-11-10,0.1237598373917196,0.2634116250319827,0.2450657685480624,0.1751986059990045,3,18.67,valid
Uttar_Pradesh,Rae Bareli,2022,8,2022-11-10,2022-11-15,0.11389727718564557,0.25056375654504326,0.2412168087973156,0.17662322930301683,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2022,9,2022-11-15,2022-11-20,0.1164170986311992,0.2495801926556163,0.2577001550672092,0.1890163662079118,3,9.04,valid
Uttar_Pradesh,Rae Bareli,2022,10,2022-11-20,2022-11-25,0.116351216025267,0.230329612210387,0.2429484278664075,0.1864015712044611,2,0.355,valid
Uttar_Pradesh,Rae Bareli,2022,11,2022-11-25,2022-11-30,0.1198048199177248,0.2345900712538482,0.2525980886970276,0.1929068525487557,1,0.42,valid
Uttar_Pradesh,Rae Bareli,2022,12,2022-11-30,2022-12-05,0.1178561954712379,0.2241256011409148,0.2278642151558809,0.1772006149455253,3,3.1966666666666668,valid
Uttar_Pradesh,Rae Bareli,2022,13,2022-12-05,2022-12-10,0.11499550478465878,0.22886971942045378,0.23240828595402538,0.1801136542789111,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2022,14,2022-12-10,2022-12-15,0.1137402487677312,0.2224268730255259,0.2260217817578811,0.1799698122350479,3,0.2233333333333333,valid
Uttar_Pradesh,Rae Bareli,2022,15,2022-12-15,2022-12-20,0.107225043741333,0.2328764394715931,0.2126089162929298,0.1640894204607655,2,9.79,valid
Uttar_Pradesh,Rae Bareli,2022,16,2022-12-20,2022-12-25,0.10556388784548994,0.2323070970445528,0.2099996117521236,0.16056243197222406,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2022,17,2022-12-25,2022-12-30,0.0957263710274056,0.2416179786365394,0.1913681372055599,0.1376280632208588,2,27.59,valid
Uttar_Pradesh,Rae Bareli,2022,18,2022-12-30,2023-01-04,0.1014757073843693,0.23724720905406624,0.20198852674924483,0.15085874184081216,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2022,19,2023-01-04,2023-01-09,0.08083422965994905,0.2521471441565276,0.1779606368629032,0.12042995034570356,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2022,20,2023-01-09,2023-01-14,0.08083422965994905,0.2521471441565276,0.1779606368629032,0.12042995034570356,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2022,21,2023-01-14,2023-01-19,0.0659420882924925,0.2626763096765159,0.1645531365202465,0.1032318374705483,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2022,22,2023-01-19,2023-01-24,0.0659420882924925,0.2626763096765159,0.1645531365202465,0.1032318374705483,3,4.576666666666666,valid
Uttar_Pradesh,Rae Bareli,2022,23,2023-01-24,2023-01-29,0.0593457645407329,0.30300300614107506,0.16061434452087736,0.09666019183356829,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2022,24,2023-01-29,2023-02-03,0.05841684960300603,0.3104365134870139,0.16134412407251664,0.09694209625874935,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2022,25,2023-02-03,2023-02-08,0.0570462839690299,0.3189262142278858,0.1605663820172796,0.0936900078169673,3,5.696666666666666,valid
Uttar_Pradesh,Rae Bareli,2022,26,2023-02-08,2023-02-13,0.0550489213606763,0.3274064945188235,0.156723515025106,0.0930587302131893,2,0.0499999999999999,valid
Uttar_Pradesh,Rae Bareli,2022,27,2023-02-13,2023-02-18,0.0556301047898254,0.3327370355248305,0.1635334627274345,0.0977878095342925,1,0.19,valid
Uttar_Pradesh,Rae Bareli,2022,28,2023-02-18,2023-02-23,0.0569306176871259,0.3238164473050515,0.1586861280272404,0.0925134427017094,3,3.28,valid
Uttar_Pradesh,Rae Bareli,2022,29,2023-02-23,2023-02-28,0.059396403856216015,0.3199577319425574,0.16345792238420861,0.09821866169392582,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2022,30,2023-02-28,2023-03-05,0.0630906558356339,0.3186714399603246,0.1653372186001418,0.1007581372111498,1,0.42,valid
Uttar_Pradesh,Rae Bareli,2022,31,2023-03-05,2023-03-10,0.0662817196078186,0.2971572424037566,0.1730092875411205,0.1069751888092881,3,3.99,valid
Uttar_Pradesh,Rae Bareli,2022,32,2023-03-10,2023-03-15,0.0718274696786483,0.2809847359366105,0.17684568863714023,0.1128490733569333,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2022,33,2023-03-15,2023-03-20,0.08217061811263245,0.2693335618664368,0.19193730291062946,0.12606347550317903,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2022,34,2023-03-20,2023-03-25,0.0861100335924924,0.2271255254457502,0.1921905597701584,0.130813894050362,2,12.83,valid
Uttar_Pradesh,Rae Bareli,2022,35,2023-03-25,2023-03-30,0.11296091457191954,0.23821269691247934,0.24156095961475485,0.17537304921290672,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2022,36,2023-03-30,2023-04-04,0.1132000634145849,0.2343800396559157,0.2372121457310972,0.1657066819419163,3,11.329999999999998,valid
Uttar_Pradesh,Rae Bareli,2022,37,2023-04-04,2023-04-09,0.1260263350687785,0.24990624463492722,0.265587766191884,0.1981806057720088,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2022,38,2023-04-09,2023-04-14,0.1395726467086813,0.2531325256357721,0.2952801733430089,0.2295985716464418,3,2.236666666666667,valid
Uttar_Pradesh,Rae Bareli,2022,39,2023-04-14,2023-04-19,0.1652225965593554,0.2849868878022708,0.3376681859232715,0.266603275449315,3,0.0,valid
Uttar_Pradesh,Rae Bareli,2022,40,2023-04-19,2023-04-24,0.15184111194495598,0.26956097325211764,0.31029241684190473,0.24048064561001128,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2022,41,2023-04-24,2023-04-29,0.1507280925668312,0.2705635063183101,0.2979288912594339,0.2252400897342771,2,8.05,valid
Uttar_Pradesh,Rae Bareli,2022,42,2023-04-29,2023-05-04,0.1579753445630933,0.27777519706029047,0.3177985385913527,0.24592168259179603,0,,insufficient_data
