state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panchkula,2025,0,2025-10-01,2025-10-06,0.0843009176631174,0.2830316279334514,0.2137825576122711,0.1371186946376273,2,5.395,valid
Haryana,Panchkula,2025,1,2025-10-06,2025-10-11,0.08379014823173969,0.2725526999433361,0.20819714866280506,0.13354866412778277,0,,insufficient_data
Haryana,Panchkula,2025,2,2025-10-11,2025-10-16,0.083279378800362,0.2620737719532208,0.202611739713339,0.1299786336179382,2,1.25,valid
Haryana,Panchkula,2025,3,2025-10-16,2025-10-21,0.08454491155540576,0.25682107292151096,0.19935374906518546,0.13190622554368706,0,,insufficient_data
Haryana,Panchkula,2025,4,2025-10-21,2025-10-26,0.09099455738255104,0.23776559844432987,0.19682664341747313,0.13820621511051867,0,,insufficient_data
Haryana,Panchkula,2025,5,2025-10-26,2025-10-31,0.0860544382027379,0.2253578188778606,0.1816669498699463,0.1286213483754956,2,17.115000000000002,valid
Haryana,Panchkula,2025,6,2025-10-31,2025-11-05,0.0971656647309162,0.22523101663264541,0.1992043599364827,0.1499810463072411,0,,insufficient_data
Haryana,Panchkula,2025,7,2025-11-05,2025-11-10,0.1036498551445532,0.2258652045019082,0.2062012406691341,0.1560186633381222,1,0.05,valid
Haryana,Panchkula,2025,8,2025-11-10,2025-11-15,0.1017927008454575,0.2244700265181674,0.2097448892703677,0.1653031272081055,2,2.77,valid
Haryana,Panchkula,2025,9,2025-11-15,2025-11-20,0.10108500689348097,0.22432093211033474,0.20325912714004302,0.1555496836134556,0,,insufficient_data
Haryana,Panchkula,2025,10,2025-11-20,2025-11-25,0.1037295411796826,0.2212670021171897,0.1999736393125891,0.1539019680543324,2,2.42,valid
Haryana,Panchkula,2025,11,2025-11-25,2025-11-30,0.0951679304042306,0.2256814953040737,0.1971167393080812,0.1469749758532624,2,2.435,valid
Haryana,Panchkula,2025,12,2025-11-30,2025-12-05,0.09360934329183983,0.2274541144579913,0.1928593335293293,0.14282727155870942,0,,insufficient_data
Haryana,Panchkula,2025,13,2025-12-05,2025-12-10,0.089805944412003,0.2276916238154364,0.1899926871903687,0.1397742902706087,2,12.845,valid
Haryana,Panchkula,2025,14,2025-12-10,2025-12-15,0.08742141155412911,0.23085814735589558,0.1862939964808249,0.13422708626640026,0,,insufficient_data
Haryana,Panchkula,2025,15,2025-12-15,2025-12-20,0.0857339571714431,0.2351763365952654,0.1843542683062782,0.1306578520566342,1,2.98,valid
Haryana,Panchkula,2025,16,2025-12-20,2025-12-25,0.0789778142288397,0.2348831337088069,0.1737122911185714,0.1195012268850958,2,13.435,valid
Haryana,Panchkula,2025,17,2025-12-25,2025-12-30,0.08069045397339501,0.22334966980807916,0.17701089344724139,0.1256853804308098,0,,insufficient_data
Haryana,Panchkula,2025,18,2025-12-30,2026-01-04,0.08069045397339501,0.22334966980807916,0.17701089344724139,0.1256853804308098,0,,insufficient_data
Haryana,Panchkula,2025,19,2026-01-04,2026-01-09,0.0773595905199022,0.1999895391201652,0.1729661209168745,0.1268970623506994,1,9.02,valid
Haryana,Panchkula,2025,20,2026-01-09,2026-01-14,0.07617331507909769,0.24408923827593085,0.16494025451541444,0.11043612268540734,0,,insufficient_data
Haryana,Panchkula,2025,21,2026-01-14,2026-01-19,0.07617331507909769,0.24408923827593085,0.16494025451541444,0.11043612268540734,0,,insufficient_data
Haryana,Panchkula,2025,22,2026-01-19,2026-01-24,0.07617331507909769,0.24408923827593085,0.16494025451541444,0.11043612268540734,0,,insufficient_data
Haryana,Panchkula,2025,23,2026-01-24,2026-01-29,0.0749870396382932,0.2881889374316965,0.1569143881139544,0.0939751830201153,1,14.49,valid
Haryana,Panchkula,2025,24,2026-01-29,2026-02-03,0.0774343945912878,0.2879262663720701,0.16888259398989947,0.10966448464468051,0,,insufficient_data
Haryana,Panchkula,2025,25,2026-02-03,2026-02-08,0.0774343945912878,0.2879262663720701,0.16888259398989947,0.10966448464468051,0,,insufficient_data
Haryana,Panchkula,2025,26,2026-02-08,2026-02-13,0.07482593994473496,0.2818226181542367,0.16980476047789958,0.11158129618082631,0,,insufficient_data
